St. Francis (BKN),152,NC State,2597
time,team_id,description,h_score,a_score
19:28,152,NC State  Turnover.,0,0
19:14,2597,Glenn Sanabria missed Jumper.,0,0
19:14,152,Abdul-Malik Abu Defensive Rebound.,0,0
19:04,152,Dennis Smith Jr. missed Layup.,0,0
19:04,2597,Glenn Sanabria Defensive Rebound.,0,0
18:54,152,Foul on Abdul-Malik Abu.,0,0
18:54,2597,Gunnar Olaffson Turnover.,0,0
18:53,152,Abdul-Malik Abu Steal.,0,0
18:36,2597,Foul on Joshua Nurse.,0,0
18:36,152,Torin Dorn made Free Throw.,0,1
18:36,152,Torin Dorn missed Free Throw.,0,1
18:36,152,BeeJay Anya Offensive Rebound.,0,1
18:29,152,Torin Dorn made Dunk. Assisted by Terry Henderson.,0,3
18:02,2597,Yunus Hopkinson missed Three Point Jumper.,0,3
18:02,2597,Robert Montgomery Offensive Rebound.,0,3
17:59,152,Foul on BeeJay Anya.,0,3
17:46,2597,Gunnar Olaffson made Three Point Jumper. Assisted by Gunnar Olaffson.,3,3
17:31,2597,Foul on Glenn Sanabria.,3,3
17:25,152,Dennis Smith Jr. missed Layup.,3,3
17:25,152,Abdul-Malik Abu Offensive Rebound.,3,3
17:22,152,Abdul-Malik Abu missed Two Point Tip Shot.,3,3
17:22,152,Abdul-Malik Abu Offensive Rebound.,3,3
17:20,152,Abdul-Malik Abu missed Two Point Tip Shot.,3,3
17:20,152,Abdul-Malik Abu Offensive Rebound.,3,3
17:16,152,Abdul-Malik Abu Turnover.,3,3
17:15,2597,Robert Montgomery Steal.,3,3
16:58,2597,Rasheem Dunn missed Three Point Jumper.,3,3
16:58,152,Torin Dorn Defensive Rebound.,3,3
16:48,152,Torin Dorn Turnover.,3,3
16:47,2597,Keon Williams Steal.,3,3
16:45,152,Foul on Dennis Smith Jr..,3,3
16:45,2597,Rasheem Dunn missed Free Throw.,3,3
16:45,2597,St. Francis BKN Deadball Team Rebound.,3,3
16:45,2597,Rasheem Dunn made Free Throw.,4,3
16:28,2597,Foul on Gunnar Olaffson.,4,3
16:28,152,BeeJay Anya missed Free Throw.,4,3
16:28,152,NC State Deadball Team Rebound.,4,3
