Alabama A&amp;M,142,Missouri,2010
time,team_id,description,h_score,a_score
19:37,2010,Rakiya Battle missed Three Point Jumper.,0,0
19:37,2010,Tracy Burnett Offensive Rebound.,0,0
19:21,2010,Quinterian McConico missed Jumper.,0,0
19:21,2010,Alabama A&M Offensive Rebound.,0,0
19:01,2010,Quinterian McConico Turnover.,0,0
18:46,142,Kevin Puryear missed Jumper.,0,0
18:46,2010,Quinterian McConico Defensive Rebound.,0,0
18:25,2010,Evan Wiley missed Jumper.,0,0
18:25,2010,De'Edrick Petty Offensive Rebound.,0,0
18:05,2010,De'Edrick Petty missed Three Point Jumper.,0,0
18:05,142,Kevin Puryear Defensive Rebound.,0,0
17:52,142,Cullen VanLeer made Three Point Jumper. Assisted by Terrence Phillips.,0,3
17:42,2010,Quinterian McConico missed Jumper.,0,3
17:42,142,Kevin Puryear Defensive Rebound.,0,3
17:36,142,Cullen VanLeer Turnover.,0,3
17:35,2010,De'Edrick Petty Steal.,0,3
17:31,2010,De'Edrick Petty missed Layup.,0,3
17:31,142,Terrence Phillips Defensive Rebound.,0,3
17:29,142,Terrence Phillips Turnover.,0,3
17:28,2010,Evan Wiley Steal.,0,3
17:26,142,Foul on Cullen VanLeer.,0,3
17:26,2010,De'Edrick Petty made Free Throw.,1,3
17:26,2010,De'Edrick Petty made Free Throw.,2,3
17:15,142,Kevin Puryear made Jumper.,2,5
16:49,2010,De'Edrick Petty missed Three Point Jumper.,2,5
16:49,2010,Evan Wiley Offensive Rebound.,2,5
16:44,2010,Evan Wiley missed Layup.,2,5
16:44,142,Kevin Puryear Block.,2,5
16:42,142,Kevin Puryear Defensive Rebound.,2,5
16:37,142,Kevin Puryear missed Layup.,2,5
16:37,142,Frankie Hughes Offensive Rebound.,2,5
16:35,142,Frankie Hughes made Layup.,2,7
16:10,2010,Quinterian McConico missed Layup.,2,7
16:10,142,Kevin Puryear Defensive Rebound.,2,7
16:00,2010,Foul on Evan Wiley.,2,7
15:58,142,Russell Woods made Free Throw.,2,8
15:58,142,Russell Woods made Free Throw.,2,9
15:58,2010,Alabama A&M  Turnover.,2,9
15:43,142,Frankie Hughes missed Three Point Jumper.,2,9
15:43,2010,Tracy Burnett Defensive Rebound.,2,9
15:20,2010,Evan Wiley missed Jumper.,2,9
15:20,142,Kevin Puryear Defensive Rebound.,2,9
15:08,142,Frankie Hughes missed Three Point Jumper.,2,9
15:08,2010,Evan Wiley Defensive Rebound.,2,9
14:49,2010,De'Edrick Petty missed Three Point Jumper.,2,9
14:49,142,Kevin Puryear Defensive Rebound.,2,9
14:29,142,Terrence Phillips missed Jumper.,2,9
14:29,2010,Evan Wiley Defensive Rebound.,2,9
14:22,2010,De'Edrick Petty missed Three Point Jumper.,2,9
14:22,142,Frankie Hughes Defensive Rebound.,2,9
14:19,2010,Foul on Evan Wiley.,2,9
14:07,2010,Foul on Quinterian McConico.,2,9
14:07,142,Russell Woods made Free Throw.,2,10
14:07,142,Russell Woods made Free Throw.,2,11
13:40,2010,Ariston Johnson made Layup.,4,11
13:08,142,Jordan Geist missed Three Point Jumper.,4,11
13:08,2010,Quinterian McConico Defensive Rebound.,4,11
13:02,2010,Christopher Thomas missed Three Point Jumper.,4,11
13:02,142,Kevin Puryear Defensive Rebound.,4,11
12:36,142,Cullen VanLeer made Three Point Jumper. Assisted by K.J. Walton.,4,14
12:06,2010,Matthew Cotton missed Jumper.,4,14
12:06,142,Missouri Defensive Rebound.,4,14
11:42,142,Cullen VanLeer missed Three Point Jumper.,4,14
11:42,142,K.J. Walton Offensive Rebound.,4,14
11:38,142,K.J. Walton made Layup.,4,16
11:22,2010,Ariston Johnson Turnover.,4,16
11:21,142,K.J. Walton Steal.,4,16
11:21,2010,Foul on Ariston Johnson.,4,16
11:06,142,Reed Nikko made Layup.,4,18
10:43,2010,Ariston Johnson missed Three Point Jumper.,4,18
10:43,142,Reed Nikko Defensive Rebound.,4,18
10:07,2010,Foul on Ariston Johnson.,4,18
10:07,142,Jordan Geist missed Free Throw.,4,18
10:07,142,Missouri Deadball Team Rebound.,4,18
10:07,142,Jordan Geist made Free Throw.,4,19
9:51,2010,Christopher Thomas Turnover.,4,19
9:50,142,Willie Jackson Steal.,4,19
9:47,142,Willie Jackson made Layup.,4,21
9:37,2010,Matthew Cotton missed Jumper.,4,21
9:37,142,Willie Jackson Defensive Rebound.,4,21
9:27,142,Jordan Geist missed Layup.,4,21
9:27,142,Willie Jackson Offensive Rebound.,4,21
9:26,2010,Foul on Quinterian McConico.,4,21
9:26,142,Willie Jackson missed Free Throw.,4,21
9:26,142,Missouri Deadball Team Rebound.,4,21
9:26,142,Willie Jackson made Free Throw.,4,22
9:11,2010,Marcus Merriweather missed Three Point Jumper.,4,22
9:11,142,K.J. Walton Defensive Rebound.,4,22
9:00,142,Terrence Phillips Turnover.,4,22
8:47,2010,Rakiya Battle missed Jumper.,4,22
8:47,142,Reed Nikko Defensive Rebound.,4,22
8:40,142,Foul on K.J. Walton.,4,22
8:40,142,K.J. Walton Turnover.,4,22
8:20,2010,Matthew Cotton made Jumper.,6,22
7:59,142,Kevin Puryear made Layup.,6,24
7:38,2010,Marcus Merriweather missed Jumper.,6,24
7:38,142,Willie Jackson Defensive Rebound.,6,24
7:30,142,Jordan Geist made Three Point Jumper. Assisted by Terrence Phillips.,6,27
7:24,2010,Alabama A&M  Timeout,6,27
7:10,2010,Eugene Jones Jr. missed Three Point Jumper.,6,27
7:10,142,Terrence Phillips Defensive Rebound.,6,27
7:06,2010,Foul on LaQuan Wiltshire.,6,27
7:06,142,Terrence Phillips made Free Throw.,6,28
7:06,142,Terrence Phillips made Free Throw.,6,29
6:52,142,Foul on Terrence Phillips.,6,29
6:52,2010,Rakiya Battle made Free Throw.,7,29
6:52,2010,Rakiya Battle made Free Throw.,8,29
6:30,142,Frankie Hughes missed Three Point Jumper.,8,29
6:30,2010,LaQuan Wiltshire Defensive Rebound.,8,29
6:14,2010,Rakiya Battle missed Jumper.,8,29
6:14,142,Kevin Puryear Defensive Rebound.,8,29
6:09,142,Cullen VanLeer made Three Point Jumper. Assisted by Terrence Phillips.,8,32
5:46,2010,Tracy Burnett missed Layup.,8,32
5:46,2010,Tracy Burnett Offensive Rebound.,8,32
5:45,142,Foul on Willie Jackson.,8,32
5:33,2010,De'Edrick Petty missed Jumper.,8,32
5:33,2010,Eugene Jones Jr. Offensive Rebound.,8,32
5:30,2010,Eugene Jones Jr. missed Jumper.,8,32
5:30,2010,Eugene Jones Jr. Offensive Rebound.,8,32
5:26,2010,Eugene Jones Jr. made Layup.,10,32
5:22,2010,Foul on LaQuan Wiltshire.,10,32
5:22,142,Kevin Puryear made Free Throw.,10,33
5:22,142,Kevin Puryear made Free Throw.,10,34
5:19,2010,Rakiya Battle Turnover.,10,34
5:18,142,Jordan Geist Steal.,10,34
5:17,142,Cullen VanLeer missed Three Point Jumper.,10,34
5:17,142,Willie Jackson Offensive Rebound.,10,34
5:13,142,Willie Jackson made Layup.,10,36
4:52,2010,De'Edrick Petty Turnover.,10,36
4:51,142,Frankie Hughes Steal.,10,36
4:47,142,Willie Jackson made Dunk. Assisted by Frankie Hughes.,10,38
4:14,2010,Eugene Jones Jr. missed Three Point Jumper.,10,38
4:14,142,Russell Woods Defensive Rebound.,10,38
4:05,142,Frankie Hughes made Layup.,10,40
3:40,142,Foul on Russell Woods.,10,40
3:40,142,Official TV Timeout,10,40
3:25,2010,Tracy Burnett made Layup. Assisted by Matthew Cotton.,12,40
3:02,142,Willie Jackson missed Layup.,12,40
3:02,142,Russell Woods Offensive Rebound.,12,40
2:56,142,Russell Woods made Layup.,12,42
2:41,2010,Ariston Johnson made Layup.,14,42
2:22,142,Frankie Hughes made Jumper.,14,44
2:13,2010,De'Edrick Petty made Layup.,16,44
2:11,142,Missouri  Timeout,16,44
1:58,2010,Foul on Tracy Burnett.,16,44
1:58,142,Russell Woods made Free Throw.,16,45
1:58,142,Russell Woods made Free Throw.,16,46
1:45,142,Foul on K.J. Walton.,16,46
1:39,2010,Ariston Johnson missed Jumper.,16,46
1:39,142,Terrence Phillips Defensive Rebound.,16,46
1:34,142,Frankie Hughes missed Three Point Jumper.,16,46
1:34,142,Russell Woods Offensive Rebound.,16,46
1:22,142,Russell Woods made Layup. Assisted by Cullen VanLeer.,16,48
1:22,2010,Foul on Evan Wiley.,16,48
1:22,142,Russell Woods missed Free Throw.,16,48
1:22,2010,Tracy Burnett Defensive Rebound.,16,48
1:02,2010,Ariston Johnson missed Jumper.,16,48
1:02,142,Willie Jackson Defensive Rebound.,16,48
0:57,142,Frankie Hughes Turnover.,16,48
0:56,2010,De'Edrick Petty Steal.,16,48
0:52,2010,De'Edrick Petty made Layup. Assisted by Ariston Johnson.,18,48
0:34,2010,Foul on Ariston Johnson.,18,48
0:34,142,Frankie Hughes missed Free Throw.,18,48
0:34,142,Missouri Deadball Team Rebound.,18,48
0:34,142,Frankie Hughes made Free Throw.,18,49
0:04,2010,Matthew Cotton made Jumper.,20,49
0:00,142,End of 1st half,20,49
19:44,142,Russell Woods made Jumper.,20,51
19:33,2010,Quinterian McConico missed Jumper.,20,51
19:33,142,Cullen VanLeer Defensive Rebound.,20,51
19:27,2010,Foul on De'Edrick Petty.,20,51
19:27,142,Kevin Puryear missed Free Throw.,20,51
19:27,142,Missouri Deadball Team Rebound.,20,51
19:27,142,Kevin Puryear made Free Throw.,20,52
19:08,2010,Matthew Cotton Turnover.,20,52
19:05,142,Kevin Puryear Steal.,20,52
19:03,142,Frankie Hughes made Three Point Jumper. Assisted by Terrence Phillips.,20,55
18:40,2010,Quinterian McConico missed Jumper.,20,55
18:40,142,Kevin Puryear Defensive Rebound.,20,55
18:21,142,Frankie Hughes made Three Point Jumper. Assisted by Cullen VanLeer.,20,58
17:45,2010,Rakiya Battle missed Three Point Jumper.,20,58
17:45,142,Missouri Deadball Team Rebound.,20,58
17:33,142,Frankie Hughes made Three Point Jumper. Assisted by Kevin Puryear.,20,61
17:06,142,Foul on Russell Woods.,20,61
16:42,2010,Quinterian McConico Turnover.,20,61
16:36,142,Frankie Hughes made Layup. Assisted by Terrence Phillips.,20,63
16:29,142,Foul on Cullen VanLeer.,20,63
16:29,2010,De'Edrick Petty made Free Throw.,21,63
16:29,2010,De'Edrick Petty made Free Throw.,22,63
16:24,2010,Foul on Matthew Cotton.,22,63
16:20,142,Terrence Phillips made Layup.,22,65
15:58,142,Foul on Russell Woods.,22,65
15:58,142,Official TV Timeout,22,65
15:58,2010,De'Edrick Petty missed Free Throw.,22,65
15:58,2010,Alabama A&M Deadball Team Rebound.,22,65
15:58,2010,De'Edrick Petty missed Free Throw.,22,65
15:58,142,Mitchell Smith Defensive Rebound.,22,65
15:47,142,Foul on Terrence Phillips.,22,65
15:47,142,Terrence Phillips Turnover.,22,65
15:39,2010,De'Edrick Petty Turnover.,22,65
15:36,142,Terrence Phillips made Layup.,22,67
15:36,2010,Foul on Eugene Jones Jr..,22,67
15:36,142,Terrence Phillips missed Free Throw.,22,67
15:36,2010,Tracy Burnett Defensive Rebound.,22,67
15:30,2010,De'Edrick Petty Turnover.,22,67
15:28,142,Reed Nikko Steal.,22,67
15:23,142,Frankie Hughes made Three Point Jumper. Assisted by Reed Nikko.,22,70
14:54,2010,De'Edrick Petty made Three Point Jumper. Assisted by Rakiya Battle.,25,70
14:42,2010,Foul on Tracy Burnett.,25,70
14:39,142,Terrence Phillips made Free Throw.,25,71
14:39,142,Terrence Phillips missed Free Throw.,25,71
14:39,2010,Tracy Burnett Defensive Rebound.,25,71
14:30,2010,De'Edrick Petty Turnover.,25,71
14:28,142,Frankie Hughes Steal.,25,71
14:25,142,Mitchell Smith made Layup. Assisted by Cullen VanLeer.,25,73
14:25,2010,Foul on Eugene Jones Jr..,25,73
14:25,142,Mitchell Smith missed Free Throw.,25,73
14:25,2010,Tracy Burnett Defensive Rebound.,25,73
14:10,142,Foul on Cullen VanLeer.,25,73
14:10,2010,De'Edrick Petty made Free Throw.,26,73
14:10,2010,De'Edrick Petty made Free Throw.,27,73
14:04,2010,Foul on Rakiya Battle.,27,73
13:53,142,Frankie Hughes made Jumper.,27,75
13:37,2010,Eugene Jones Jr. made Layup.,29,75
13:13,142,Frankie Hughes missed Three Point Jumper.,29,75
13:13,142,Mitchell Smith Offensive Rebound.,29,75
12:57,2010,Foul on Tracy Burnett.,29,75
12:57,142,Frankie Hughes missed Free Throw.,29,75
12:57,142,Missouri Deadball Team Rebound.,29,75
12:57,142,Frankie Hughes missed Free Throw.,29,75
12:57,2010,Eugene Jones Jr. Defensive Rebound.,29,75
12:51,2010,Ariston Johnson missed Jumper.,29,75
12:51,142,Frankie Hughes Block.,29,75
12:49,142,Jordan Geist Defensive Rebound.,29,75
12:43,142,Mitchell Smith made Layup. Assisted by K.J. Walton.,29,77
12:39,2010,Ariston Johnson Turnover.,29,77
12:37,142,Jordan Geist Steal.,29,77
12:36,2010,Foul on Eugene Jones Jr..,29,77
12:36,142,Jordan Geist made Free Throw.,29,78
12:36,142,Jordan Geist made Free Throw.,29,79
12:16,2010,Tracy Burnett missed Jumper.,29,79
12:16,142,Mitchell Smith Block.,29,79
12:14,142,Mitchell Smith Defensive Rebound.,29,79
12:12,142,K.J. Walton missed Dunk.,29,79
12:12,2010,De'Edrick Petty Block.,29,79
12:09,142,Willie Jackson Offensive Rebound.,29,79
12:07,142,Willie Jackson made Layup.,29,81
11:57,2010,De'Edrick Petty missed Layup.,29,81
11:57,142,Mitchell Smith Defensive Rebound.,29,81
11:53,142,Mitchell Smith Turnover.,29,81
11:52,2010,LaQuan Wiltshire Steal.,29,81
11:49,142,Foul on Mitchell Smith.,29,81
11:49,142,Official TV Timeout,29,81
11:49,2010,LaQuan Wiltshire made Free Throw.,30,81
11:49,2010,LaQuan Wiltshire made Free Throw.,31,81
11:33,142,Jordan Geist made Layup.,31,83
11:08,2010,Tracy Burnett made Layup. Assisted by LaQuan Wiltshire.,33,83
10:43,142,K.J. Walton missed Layup.,33,83
10:43,142,Willie Jackson Offensive Rebound.,33,83
10:41,142,Willie Jackson made Dunk.,33,85
10:21,2010,Tracy Burnett missed Layup.,33,85
10:21,2010,Tracy Burnett Offensive Rebound.,33,85
10:17,2010,Tracy Burnett made Layup.,35,85
9:48,142,Mitchell Smith missed Jumper.,35,85
9:48,2010,Alabama A&M Deadball Team Rebound.,35,85
9:26,2010,De'Edrick Petty missed Layup.,35,85
9:26,142,Cullen VanLeer Block.,35,85
9:25,142,Cullen VanLeer Defensive Rebound.,35,85
9:20,142,K.J. Walton made Layup. Assisted by Cullen VanLeer.,35,87
9:01,2010,Eugene Jones Jr. missed Layup.,35,87
9:01,142,Willie Jackson Defensive Rebound.,35,87
8:49,142,K.J. Walton made Layup. Assisted by Cullen VanLeer.,35,89
8:23,2010,Tracy Burnett Turnover.,35,89
8:16,142,Jordan Geist missed Layup.,35,89
8:16,2010,Alabama A&M Defensive Rebound.,35,89
7:57,2010,De'Edrick Petty missed Three Point Jumper.,35,89
7:57,2010,Christopher Thomas Offensive Rebound.,35,89
7:50,2010,Christopher Thomas Turnover.,35,89
7:48,142,K.J. Walton Steal.,35,89
7:48,2010,Foul on Christopher Thomas.,35,89
7:48,142,K.J. Walton made Free Throw.,35,90
7:48,142,K.J. Walton missed Free Throw.,35,90
7:48,2010,Quinterian McConico Defensive Rebound.,35,90
