Iona,195,Ohio,314
time,team_id,description,h_score,a_score
19:51,195,Mike Laster made Three Point Jumper. Assisted by Jordan Dartis.,0,3
19:30,314,Rickey McGill made Three Point Jumper. Assisted by Zach Lewis.,3,3
19:09,314,Foul on Zach Lewis.,3,3
19:09,195,Jordan Dartis made Free Throw.,3,4
19:09,195,Jordan Dartis made Free Throw.,3,5
19:09,195,Jordan Dartis made Free Throw.,3,6
19:01,314,E.J. Crawford made Three Point Jumper. Assisted by Rickey McGill.,6,6
18:30,314,Foul on Gavin Kensmil.,6,6
18:18,195,Mike Laster made Layup.,6,8
18:18,314,Foul on Gavin Kensmil.,6,8
18:18,195,Mike Laster made Free Throw.,6,9
18:05,314,E.J. Crawford missed Three Point Jumper.,6,9
18:05,195,Ohio Defensive Rebound.,6,9
17:37,195,Teyvion Kirk missed Layup.,6,9
17:37,314,E.J. Crawford Block.,6,9
17:35,314,E.J. Crawford Defensive Rebound.,6,9
17:29,195,Foul on Gavin Block.,6,9
17:23,314,TK Edogi missed Layup.,6,9
17:23,314,TK Edogi Offensive Rebound.,6,9
17:11,314,Deyshonee Much Turnover.,6,9
17:02,195,Mike Laster made Three Point Jumper. Assisted by Jordan Dartis.,6,12
16:53,314,Deyshonee Much missed Three Point Jumper.,6,12
16:53,195,Teyvion Kirk Defensive Rebound.,6,12
16:34,195,Mike Laster Turnover.,6,12
16:34,195,Foul on Mike Laster.,6,12
16:08,314,Deyshonee Much missed Layup.,6,12
16:08,195,Mike Laster Block.,6,12
16:08,314,Iona Offensive Rebound.,6,12
16:03,314,TK Edogi missed Layup.,6,12
16:03,195,Jordan Dartis Defensive Rebound.,6,12
15:52,195,Jordan Dartis made Three Point Jumper. Assisted by Teyvion Kirk.,6,15
15:51,314,Iona  Timeout,6,15
15:51,195,Official TV Timeout,6,15
15:36,314,Zach Lewis Turnover.,6,15
15:34,195,Gavin Block Steal.,6,15
15:24,195,Mike Laster missed Three Point Jumper.,6,15
15:24,314,Roland Griffin Defensive Rebound.,6,15
15:15,314,Tyrell Williams missed Layup.,6,15
