Toledo,2305,Kansas,2649
time,team_id,description,h_score,a_score
19:49,2649,Tre'Shaun Fletcher Turnover.,0,0
19:48,2305,Udoka Azubuike Steal.,0,0
19:38,2305,Foul on Udoka Azubuike.,0,0
19:38,2305,Udoka Azubuike Turnover.,0,0
19:24,2649,Taylor Adway Turnover.,0,0
19:06,2305,Udoka Azubuike missed Layup.,0,0
19:06,2649,Nate Navigato Defensive Rebound.,0,0
18:44,2305,Foul on Sviatoslav Mykhailiuk.,0,0
18:26,2649,Taylor Adway missed Jumper.,0,0
18:26,2305,Devonte' Graham Defensive Rebound.,0,0
18:14,2305,Malik Newman made Jumper.,0,2
17:54,2649,Taylor Adway Turnover.,0,2
17:43,2305,Udoka Azubuike missed Layup.,0,2
17:43,2649,Tre'Shaun Fletcher Defensive Rebound.,0,2
17:37,2649,Jaelan Sanford missed Three Point Jumper.,0,2
17:37,2305,Sviatoslav Mykhailiuk Defensive Rebound.,0,2
17:24,2305,Sviatoslav Mykhailiuk Turnover.,0,2
17:11,2649,Taylor Adway missed Jumper.,0,2
17:11,2305,Udoka Azubuike Defensive Rebound.,0,2
17:05,2305,Devonte' Graham made Three Point Jumper.,0,5
16:38,2649,Foul on Taylor Adway.,0,5
16:38,2649,Taylor Adway Turnover.,0,5
16:25,2305,Lagerald Vick made Layup.,0,7
16:08,2649,Tre'Shaun Fletcher made Three Point Jumper.,3,7
15:54,2305,Foul on Mitch Lightfoot.,3,7
15:54,2305,Mitch Lightfoot Turnover.,3,7
15:54,2305,Official TV Timeout,3,7
15:41,2649,Nate Navigato made Three Point Jumper. Assisted by Tre'Shaun Fletcher.,6,7
15:23,2305,Sviatoslav Mykhailiuk missed Jumper.,6,7
15:23,2305,Mitch Lightfoot Offensive Rebound.,6,7
15:20,2305,Mitch Lightfoot made Two Point Tip Shot.,6,9
15:06,2649,Luke Knapke made Three Point Jumper. Assisted by Marreon Jackson.,9,9
14:50,2305,Devonte' Graham made Jumper.,9,11
14:35,2649,Foul on Tre'Shaun Fletcher.,9,11
14:35,2649,Tre'Shaun Fletcher Turnover.,9,11
14:19,2305,Lagerald Vick made Three Point Jumper.,9,14
13:51,2649,Marreon Jackson missed Layup.,9,14
13:51,2305,Malik Newman Defensive Rebound.,9,14
13:30,2305,Devonte' Graham missed Three Point Jumper.,9,14
13:30,2649,Tre'Shaun Fletcher Defensive Rebound.,9,14
13:22,2649,Marreon Jackson made Three Point Jumper. Assisted by Tre'Shaun Fletcher.,12,14
13:05,2305,Malik Newman made Jumper.,12,16
12:34,2649,Luke Knapke made Layup. Assisted by Dylan Alderson.,14,16
12:23,2649,Foul on Marreon Jackson.,14,16
12:08,2305,Mitch Lightfoot made Jumper. Assisted by Malik Newman.,14,18
11:44,2305,Foul on Lagerald Vick.,14,18
11:44,2305,Official TV Timeout,14,18
11:44,2649,Luke Knapke made Free Throw.,15,18
11:44,2649,Luke Knapke missed Free Throw.,15,18
11:44,2305,Udoka Azubuike Defensive Rebound.,15,18
11:29,2305,Sviatoslav Mykhailiuk made Three Point Jumper. Assisted by Devonte' Graham.,15,21
11:15,2649,Jaelan Sanford Turnover.,15,21
11:15,2305,Sviatoslav Mykhailiuk Steal.,15,21
11:15,2649,Foul on Nate Navigato.,15,21
11:02,2305,Sviatoslav Mykhailiuk Turnover.,15,21
10:50,2649,Jaelan Sanford Turnover.,15,21
10:37,2305,Devonte' Graham made Jumper.,15,23
10:23,2649,Nate Navigato missed Three Point Jumper.,15,23
10:23,2305,Devonte' Graham Defensive Rebound.,15,23
10:11,2305,Devonte' Graham made Three Point Jumper. Assisted by Marcus Garrett.,15,26
9:53,2649,Jaelan Sanford Turnover.,15,26
9:38,2305,Devonte' Graham missed Jumper.,15,26
9:38,2305,Devonte' Graham Offensive Rebound.,15,26
9:36,2305,Devonte' Graham made Layup.,15,28
9:07,2649,Tre'Shaun Fletcher made Jumper.,17,28
8:58,2305,Devonte' Graham missed Layup.,17,28
8:58,2649,Marreon Jackson Block.,17,28
8:58,2305,Kansas Offensive Rebound.,17,28
8:39,2305,Udoka Azubuike made Dunk. Assisted by Devonte' Graham.,17,30
8:04,2649,Toledo  Turnover.,17,30
7:50,2305,Udoka Azubuike made Dunk. Assisted by Sviatoslav Mykhailiuk.,17,32
7:32,2649,Foul on Dwayne Rose Jr..,17,32
7:32,2649,Dwayne Rose Jr. Turnover.,17,32
7:32,2305,Official TV Timeout,17,32
7:21,2305,Sviatoslav Mykhailiuk made Three Point Jumper. Assisted by Marcus Garrett.,17,35
6:42,2649,Toledo  Turnover.,17,35
6:24,2305,Devonte' Graham made Jumper.,17,37
6:06,2649,Nate Navigato missed Three Point Jumper.,17,37
6:06,2305,Udoka Azubuike Defensive Rebound.,17,37
5:57,2305,Foul on Lagerald Vick.,17,37
5:57,2305,Lagerald Vick Turnover.,17,37
5:44,2649,Jaelan Sanford missed Jumper.,17,37
5:44,2305,Marcus Garrett Defensive Rebound.,17,37
5:42,2649,Foul on Luke Knapke.,17,37
5:23,2305,Sviatoslav Mykhailiuk made Three Point Jumper. Assisted by Malik Newman.,17,40
5:06,2649,Luke Knapke Turnover.,17,40
5:04,2305,Malik Newman Steal.,17,40
5:01,2305,Malik Newman missed Jumper.,17,40
5:01,2649,Jaelan Sanford Block.,17,40
5:00,2649,Marreon Jackson Defensive Rebound.,17,40
4:55,2649,Marreon Jackson Turnover.,17,40
4:54,2305,Marcus Garrett Steal.,17,40
4:51,2305,Malik Newman made Layup. Assisted by Sviatoslav Mykhailiuk.,17,42
4:49,2649,Toledo  Timeout,17,42
4:42,2649,Marreon Jackson Turnover.,17,42
4:40,2305,Marcus Garrett Steal.,17,42
4:36,2305,Devonte' Graham made Three Point Jumper. Assisted by Marcus Garrett.,17,45
4:12,2649,Luke Knapke missed Three Point Jumper.,17,45
4:12,2305,Marcus Garrett Defensive Rebound.,17,45
4:04,2305,Malik Newman made Three Point Jumper.,17,48
3:46,2649,Nate Navigato made Three Point Jumper. Assisted by Justin Roberts.,20,48
3:27,2305,Sviatoslav Mykhailiuk missed Three Point Jumper.,20,48
3:27,2649,Nate Navigato Defensive Rebound.,20,48
3:12,2649,Tre'Shaun Fletcher made Jumper.,22,48
2:52,2305,Official TV Timeout,22,48
2:48,2649,Foul on Tre'Shaun Fletcher.,22,48
2:48,2305,Official TV Timeout,22,48
2:48,2305,Devonte' Graham made Free Throw.,22,49
2:48,2305,Devonte' Graham made Free Throw.,22,50
2:38,2649,Nate Navigato made Three Point Jumper. Assisted by Jaelan Sanford.,25,50
2:17,2305,Udoka Azubuike made Dunk. Assisted by Lagerald Vick.,25,52
1:58,2649,Tre'Shaun Fletcher missed Three Point Jumper.,25,52
1:58,2305,Lagerald Vick Defensive Rebound.,25,52
1:48,2305,Devonte' Graham made Jumper.,25,54
1:24,2649,Jaelan Sanford made Three Point Jumper. Assisted by Tre'Shaun Fletcher.,28,54
1:02,2305,Devonte' Graham made Jumper.,28,56
0:31,2649,Jaelan Sanford made Layup.,30,56
0:01,2305,Sviatoslav Mykhailiuk made Three Point Jumper. Assisted by Lagerald Vick.,30,59
0:00,2305,End of 1st half,30,59
19:46,2305,Udoka Azubuike missed Dunk.,30,59
19:46,2649,Jaelan Sanford Defensive Rebound.,30,59
