Davidson,2429,Charlotte,2166
time,team_id,description,h_score,a_score
19:40,2166,Jon Axel Gudmundsson Turnover.,0,0
19:38,2429,Jon Davis Steal.,0,0
19:10,2429,Hudson Price missed Jumper.,0,0
19:10,2166,Jon Axel Gudmundsson Defensive Rebound.,0,0
18:47,2166,Jon Axel Gudmundsson missed Three Point Jumper.,0,0
18:47,2429,Hudson Price Defensive Rebound.,0,0
18:43,2429,Foul on Hudson Price.,0,0
18:43,2429,Hudson Price Turnover.,0,0
18:25,2429,Foul on Najee Garvin.,0,0
18:21,2166,Peyton Aldridge missed Jumper.,0,0
18:21,2166,KiShawn Pritchett Offensive Rebound.,0,0
18:13,2166,Kellan Grady missed Three Point Jumper.,0,0
18:13,2429,Andrien White Defensive Rebound.,0,0
17:54,2429,Najee Garvin Turnover.,0,0
17:52,2166,Kellan Grady Steal.,0,0
17:49,2166,Jon Axel Gudmundsson made Layup. Assisted by Kellan Grady.,2,0
17:41,2166,Foul on KiShawn Pritchett.,2,0
17:32,2429,Jon Davis Turnover.,2,0
17:20,2166,Peyton Aldridge made Layup. Assisted by Oskar Michelsen.,4,0
16:58,2429,Najee Garvin made Jumper.,4,2
16:41,2166,Kellan Grady made Three Point Jumper. Assisted by Jon Axel Gudmundsson.,7,2
16:17,2429,Hudson Price made Layup.,7,4
16:08,2166,Peyton Aldridge made Layup. Assisted by KiShawn Pritchett.,9,4
15:52,2429,Hudson Price Turnover.,9,4
15:50,2166,Peyton Aldridge Steal.,9,4
15:48,2166,Jon Axel Gudmundsson made Layup. Assisted by Peyton Aldridge.,11,4
15:45,2429,Charlotte  Timeout,11,4
15:45,2429,Official TV Timeout,11,4
15:25,2429,Milos Supica Turnover.,11,4
15:14,2166,Peyton Aldridge missed Jumper.,11,4
15:14,2429,Hudson Price Defensive Rebound.,11,4
15:03,2166,Foul on Rusty Reigel.,11,4
15:03,2429,Milos Supica missed Free Throw.,11,4
15:03,2429,Charlotte Deadball Team Rebound.,11,4
15:03,2429,Milos Supica missed Free Throw.,11,4
15:03,2166,Dusan Kovacevic Defensive Rebound.,11,4
14:49,2166,Dusan Kovacevic missed Three Point Jumper.,11,4
14:49,2429,Hudson Price Defensive Rebound.,11,4
14:27,2429,Andrien White missed Three Point Jumper.,11,4
14:27,2429,Milos Supica Offensive Rebound.,11,4
14:23,2429,Milos Supica made Layup.,11,6
14:14,2166,Peyton Aldridge missed Three Point Jumper.,11,6
14:14,2429,Milos Supica Defensive Rebound.,11,6
13:52,2429,Jon Davis missed Jumper.,11,6
13:52,2429,Milos Supica Offensive Rebound.,11,6
13:50,2166,Foul on Dusan Kovacevic.,11,6
13:21,2429,Jon Davis missed Jumper.,11,6
13:21,2166,Kellan Grady Defensive Rebound.,11,6
13:10,2166,Kellan Grady made Layup. Assisted by Rusty Reigel.,13,6
12:48,2429,Austin Ajukwa missed Three Point Jumper.,13,6
12:48,2166,Kellan Grady Defensive Rebound.,13,6
12:31,2166,Jon Axel Gudmundsson missed Layup.,13,6
12:31,2429,Austin Ajukwa Block.,13,6
12:29,2429,Jon Davis Defensive Rebound.,13,6
12:21,2429,Milos Supica made Layup. Assisted by Andrien White.,13,8
12:21,2166,Foul on Rusty Reigel.,13,8
12:21,2429,Milos Supica missed Free Throw.,13,8
