Radford,238,Vanderbilt,2515
time,team_id,description,h_score,a_score
19:37,2515,Ed Polite Jr. made Jumper.,2,0
19:17,238,Joe Toye missed Three Point Jumper.,2,0
19:17,2515,Christian Bradford Defensive Rebound.,2,0
19:09,2515,Donald Hicks missed Jumper.,2,0
19:09,238,Djery Baptiste Block.,2,0
19:07,2515,Randy Phillips Offensive Rebound.,2,0
19:02,2515,Randy Phillips Turnover.,2,0
19:01,238,Joe Toye Steal.,2,0
18:37,238,Foul on Joe Toye.,2,0
18:37,238,Joe Toye Turnover.,2,0
18:11,2515,Donald Hicks missed Three Point Jumper.,2,0
18:11,238,Saben Lee Defensive Rebound.,2,0
17:55,238,Riley LaChance missed Layup.,2,0
17:55,2515,Ed Polite Jr. Defensive Rebound.,2,0
17:46,2515,Justin Cousin missed Three Point Jumper.,2,0
17:46,238,Saben Lee Defensive Rebound.,2,0
17:36,238,Saben Lee missed Layup.,2,0
17:36,238,Djery Baptiste Offensive Rebound.,2,0
17:31,238,Djery Baptiste missed Layup.,2,0
17:31,238,Jeff Roberson Offensive Rebound.,2,0
17:28,2515,Foul on Randy Phillips.,2,0
17:28,238,Jeff Roberson made Free Throw.,2,1
17:28,238,Jeff Roberson made Free Throw.,2,2
17:14,2515,Donald Hicks Turnover.,2,2
16:49,238,Riley LaChance missed Three Point Jumper.,2,2
16:49,2515,Christian Bradford Defensive Rebound.,2,2
16:37,2515,Carlik Jones made Layup.,4,2
16:15,238,Saben Lee missed Three Point Jumper.,4,2
16:15,238,Joe Toye Offensive Rebound.,4,2
16:08,238,Saben Lee missed Three Point Jumper.,4,2
16:08,2515,Donald Hicks Defensive Rebound.,4,2
15:59,2515,Christian Bradford made Three Point Jumper. Assisted by Randy Phillips.,7,2
15:36,238,Jeff Roberson missed Jumper.,7,2
15:36,2515,Randy Phillips Defensive Rebound.,7,2
15:27,2515,Carlik Jones missed Three Point Jumper.,7,2
15:27,238,Joe Toye Defensive Rebound.,7,2
15:06,238,Joe Toye made Three Point Jumper. Assisted by Jeff Roberson.,7,5
14:42,2515,Ed Polite Jr. made Layup.,9,5
14:30,2515,Foul on Donald Hicks.,9,5
14:30,238,Official TV Timeout,9,5
14:18,238,Matthew Fisher-Davis missed Three Point Jumper.,9,5
14:18,238,Clevon Brown Offensive Rebound.,9,5
14:13,238,Clevon Brown made Two Point Tip Shot.,9,7
13:56,2515,Devonnte Holland missed Layup.,9,7
