Brown,227,Rhode Island,225
time,team_id,description,h_score,a_score
19:45,225,Brandon Anderson Turnover.,0,0
19:45,227,Stanford Robinson Steal.,0,0
19:24,225,Foul on Travis Fuller.,0,0
19:24,227,Andre Berry missed Free Throw.,0,0
19:24,227,Rhode Island Deadball Team Rebound.,0,0
19:24,227,Andre Berry missed Free Throw.,0,0
19:24,225,Travis Fuller Defensive Rebound.,0,0
19:06,225,Desmond Cambridge missed Jumper.,0,0
19:06,225,Travis Fuller Offensive Rebound.,0,0
19:01,225,Zach Hunsaker missed Three Point Jumper.,0,0
19:01,227,Jeff Dowtin Defensive Rebound.,0,0
18:48,227,Andre Berry Turnover.,0,0
18:48,227,Foul on Andre Berry.,0,0
18:36,225,Desmond Cambridge missed Three Point Jumper.,0,0
18:36,227,Stanford Robinson Defensive Rebound.,0,0
18:24,227,Stanford Robinson made Layup. Assisted by Jarvis Garrett.,0,2
17:55,225,Desmond Cambridge missed Jumper.,0,2
17:55,227,Andre Berry Defensive Rebound.,0,2
17:44,225,Foul on Zach Hunsaker.,0,2
17:40,227,Jeff Dowtin missed Jumper.,0,2
17:40,227,Stanford Robinson Offensive Rebound.,0,2
17:35,227,Stanford Robinson made Layup.,0,4
17:05,225,Zach Hunsaker Turnover.,0,4
17:03,227,Jared Terrell Steal.,0,4
16:52,227,Jarvis Garrett made Jumper.,0,6
16:33,227,Foul on Andre Berry.,0,6
16:33,225,Tamenang Choh made Free Throw.,1,6
16:33,225,Tamenang Choh made Free Throw.,2,6
16:22,227,Ryan Preston Turnover.,2,6
16:16,225,Brandon Anderson missed Three Point Jumper.,2,6
16:16,227,Jeff Dowtin Block.,2,6
16:12,227,Stanford Robinson Defensive Rebound.,2,6
16:03,227,Jarvis Garrett missed Layup.,2,6
16:03,227,Jarvis Garrett Offensive Rebound.,2,6
15:54,227,Jarvis Garrett missed Jumper.,2,6
15:54,225,Travis Fuller Defensive Rebound.,2,6
15:41,225,Desmond Cambridge Turnover.,2,6
15:41,227,Official TV Timeout,2,6
15:24,227,Jared Terrell made Jumper. Assisted by Jeff Dowtin.,2,8
15:00,225,Brandon Anderson missed Three Point Jumper.,2,8
15:00,227,Jeff Dowtin Defensive Rebound.,2,8
14:52,227,Jared Terrell missed Three Point Jumper.,2,8
14:52,227,Stanford Robinson Offensive Rebound.,2,8
14:46,227,Jared Terrell made Layup. Assisted by Stanford Robinson.,2,10
