Savannah State,2724,Wichita State,2542
time,team_id,description,h_score,a_score
19:36,2542,Foul on Maricus Glenn.,0,0
19:26,2724,Landry Shamet missed Jumper.,0,0
19:26,2542,Isaiah Felder Defensive Rebound.,0,0
19:20,2542,Jahlin Smith made Dunk. Assisted by Isaiah Felder.,2,0
19:06,2724,Austin Reaves made Three Point Jumper. Assisted by Conner Frankamp.,2,3
18:55,2542,Jahlin Smith missed Three Point Jumper.,2,3
18:55,2724,Austin Reaves Defensive Rebound.,2,3
18:50,2724,Austin Reaves missed Layup.,2,3
18:50,2724,Rashard Kelly Offensive Rebound.,2,3
18:49,2724,Rashard Kelly Turnover.,2,3
18:40,2542,Alante Fenner missed Three Point Jumper.,2,3
18:40,2724,Landry Shamet Defensive Rebound.,2,3
18:37,2724,Landry Shamet Turnover.,2,3
18:33,2542,Zach Sellers missed Three Point Jumper.,2,3
18:33,2724,Wichita State Defensive Rebound.,2,3
18:09,2724,Landry Shamet missed Three Point Jumper.,2,3
18:09,2542,Jahlin Smith Defensive Rebound.,2,3
17:45,2724,Foul on Landry Shamet.,2,3
17:45,2542,Alante Fenner missed Free Throw.,2,3
17:45,2542,Savannah State Deadball Team Rebound.,2,3
17:45,2542,Alante Fenner made Free Throw.,3,3
17:28,2724,Conner Frankamp missed Three Point Jumper.,3,3
17:28,2542,Alante Fenner Defensive Rebound.,3,3
17:18,2542,Javaris Jenkins missed Three Point Jumper.,3,3
17:18,2724,Wichita State Defensive Rebound.,3,3
17:01,2724,Austin Reaves missed Three Point Jumper.,3,3
17:01,2724,Wichita State Offensive Rebound.,3,3
16:57,2724,Shaquille Morris made Dunk. Assisted by Landry Shamet.,3,5
16:39,2542,Isaiah Felder missed Three Point Jumper.,3,5
16:39,2724,Landry Shamet Defensive Rebound.,3,5
16:27,2724,Darral Willis Jr. made Layup.,3,7
16:18,2542,Isaiah Felder missed Three Point Jumper.,3,7
16:18,2724,Shaquille Morris Defensive Rebound.,3,7
16:14,2724,Shaquille Morris Turnover.,3,7
16:13,2542,Zach Sellers Steal.,3,7
16:12,2542,Zach Sellers missed Three Point Jumper.,3,7
16:12,2724,Shaquille Morris Defensive Rebound.,3,7
16:00,2724,Austin Reaves missed Three Point Jumper.,3,7
16:00,2724,Wichita State Offensive Rebound.,3,7
15:59,2542,Foul on Isaiah Felder.,3,7
15:59,2724,Official TV Timeout,3,7
15:53,2724,Darral Willis Jr. Turnover.,3,7
15:45,2542,Dexter McClanahan missed Layup.,3,7
15:45,2724,Darral Willis Jr. Defensive Rebound.,3,7
15:25,2724,Rauno Nurger missed Three Point Jumper.,3,7
15:25,2542,Javaris Jenkins Defensive Rebound.,3,7
15:17,2542,Javaris Jenkins missed Three Point Jumper.,3,7
15:17,2724,Conner Frankamp Defensive Rebound.,3,7
15:06,2542,Foul on Zach Sellers.,3,7
15:06,2724,Darral Willis Jr. made Free Throw.,3,8
15:06,2724,Darral Willis Jr. missed Free Throw.,3,8
15:06,2542,Dexter McClanahan Defensive Rebound.,3,8
14:53,2542,Austin Dasent missed Three Point Jumper.,3,8
14:53,2724,Darral Willis Jr. Block.,3,8
14:51,2724,C.J. Keyser Defensive Rebound.,3,8
14:41,2724,C.J. Keyser made Layup. Assisted by Austin Reaves.,3,10
14:35,2542,Austin Dasent made Three Point Jumper.,6,10
14:19,2542,Foul on Jahlin Smith.,6,10
14:19,2724,Darral Willis Jr. made Free Throw.,6,11
14:19,2724,Darral Willis Jr. made Free Throw.,6,12
14:10,2542,Austin Dasent made Three Point Jumper. Assisted by Khalen Pinkett.,9,12
13:54,2724,C.J. Keyser Turnover.,9,12
13:53,2542,Dexter McClanahan Steal.,9,12
13:52,2542,Austin Dasent made Three Point Jumper. Assisted by Dexter McClanahan.,12,12
13:42,2724,Austin Reaves Turnover.,12,12
13:40,2542,Khalen Pinkett Steal.,12,12
13:36,2542,Austin Dasent made Three Point Jumper. Assisted by John Grant Jr..,15,12
13:26,2724,Darral Willis Jr. Turnover.,15,12
13:25,2542,Dexter McClanahan Steal.,15,12
13:23,2542,Dexter McClanahan missed Layup.,15,12
13:23,2724,Darral Willis Jr. Defensive Rebound.,15,12
13:15,2724,Austin Reaves missed Three Point Jumper.,15,12
13:15,2724,Rauno Nurger Offensive Rebound.,15,12
13:06,2724,C.J. Keyser missed Three Point Jumper.,15,12
13:06,2542,Savannah State Defensive Rebound.,15,12
13:03,2724,Foul on Rauno Nurger.,15,12
12:56,2542,Austin Dasent missed Three Point Jumper.,15,12
12:56,2724,Rashard Kelly Defensive Rebound.,15,12
12:48,2724,Samajae Haynes-Jones missed Layup.,15,12
12:48,2724,Rauno Nurger Offensive Rebound.,15,12
12:45,2724,Rauno Nurger missed Layup.,15,12
12:45,2724,Wichita State Offensive Rebound.,15,12
12:43,2724,Samajae Haynes-Jones Turnover.,15,12
12:41,2542,Javaris Jenkins Steal.,15,12
12:35,2542,John Grant Jr. made Jumper.,17,12
12:13,2724,Samajae Haynes-Jones made Three Point Jumper. Assisted by C.J. Keyser.,17,15
12:03,2724,Foul on Samajae Haynes-Jones.,17,15
11:56,2542,Khalen Pinkett missed Layup.,17,15
11:56,2724,Rashard Kelly Defensive Rebound.,17,15
11:41,2724,Rauno Nurger Turnover.,17,15
11:39,2542,Alante Fenner Steal.,17,15
11:37,2542,Alante Fenner missed Layup.,17,15
11:37,2724,Rauno Nurger Defensive Rebound.,17,15
11:16,2724,Rashard Kelly missed Layup.,17,15
11:16,2724,Wichita State Offensive Rebound.,17,15
11:14,2724,Official TV Timeout,17,15
10:59,2724,Samajae Haynes-Jones missed Layup.,17,15
10:59,2724,Rashard Kelly Offensive Rebound.,17,15
10:57,2542,Foul on Austin Dasent.,17,15
