Kennesaw State,264,Washington,338
time,team_id,description,h_score,a_score
19:32,338,Isaac Mbuyamba missed Three Point Jumper.,0,0
19:32,264,Matisse Thybulle Block.,0,0
19:29,264,Sam Timmins Defensive Rebound.,0,0
19:17,264,Noah Dickerson made Jumper.,0,2
18:54,338,Kosta Jankovic missed Jumper.,0,2
18:54,264,Noah Dickerson Defensive Rebound.,0,2
18:39,264,Jaylen Nowell missed Three Point Jumper.,0,2
18:39,338,James Scott Block.,0,2
18:36,264,Sam Timmins Offensive Rebound.,0,2
18:33,264,Matisse Thybulle missed Three Point Jumper.,0,2
18:33,264,Noah Dickerson Offensive Rebound.,0,2
18:24,264,Matisse Thybulle missed Jumper.,0,2
18:24,264,Matisse Thybulle Offensive Rebound.,0,2
18:21,264,Matisse Thybulle made Jumper.,0,4
18:02,338,Jordan Jones made Dunk. Assisted by Tyler Hooker.,2,4
17:50,338,Foul on Jordan Jones.,2,4
17:50,264,Sam Timmins made Free Throw.,2,5
17:50,264,Sam Timmins made Free Throw.,2,6
17:35,338,James Scott made Three Point Jumper. Assisted by Tyler Hooker.,5,6
17:15,338,Foul on Jordan Jones.,5,6
17:15,264,Noah Dickerson made Free Throw.,5,7
17:15,264,Noah Dickerson made Free Throw.,5,8
17:01,338,James Scott missed Jumper.,5,8
17:01,338,Kennesaw State Offensive Rebound.,5,8
16:44,338,Kennesaw State  Turnover.,5,8
16:33,264,Jaylen Nowell missed Jumper.,5,8
16:33,338,James Scott Defensive Rebound.,5,8
16:22,338,James Scott Turnover.,5,8
16:13,264,David Crisp missed Jumper.,5,8
16:13,338,Kennesaw State Deadball Team Rebound.,5,8
16:11,264,Foul on Sam Timmins.,5,8
15:47,338,Bryson Lockley missed Jumper.,5,8
15:47,264,Nahziah Carter Defensive Rebound.,5,8
15:35,264,Sam Timmins made Layup.,5,10
15:19,264,Foul on Dominic Green.,5,10
15:19,264,Official TV Timeout,5,10
15:14,264,Foul on Jaylen Nowell.,5,10
15:14,338,Bryson Lockley made Free Throw.,6,10
15:14,338,Bryson Lockley made Free Throw.,7,10
14:59,264,Jaylen Nowell Turnover.,7,10
14:58,338,James Scott Steal.,7,10
14:42,338,Tyler Hooker made Jumper.,9,10
14:23,338,Foul on Tyler Hooker.,9,10
14:23,264,Sam Timmins missed Free Throw.,9,10
14:23,264,Washington Deadball Team Rebound.,9,10
14:23,264,Sam Timmins missed Free Throw.,9,10
14:23,338,Bryson Lockley Defensive Rebound.,9,10
13:59,338,Nick Masterson missed Three Point Jumper.,9,10
13:59,338,Bryson Lockley Offensive Rebound.,9,10
13:52,264,Foul on Dominic Green.,9,10
13:52,338,Bryson Lockley missed Free Throw.,9,10
13:52,338,Kennesaw State Deadball Team Rebound.,9,10
13:52,338,Bryson Lockley missed Free Throw.,9,10
13:52,264,Dominic Green Defensive Rebound.,9,10
13:43,338,Foul on Kosta Jankovic.,9,10
13:37,264,Dominic Green made Three Point Jumper. Assisted by Noah Dickerson.,9,13
13:18,338,Kosta Jankovic made Layup. Assisted by Bryson Lockley.,11,13
13:01,264,Noah Dickerson made Jumper.,11,15
12:45,338,Kosta Jankovic made Jumper. Assisted by Nick Masterson.,13,15
