McNeese,309,Louisiana,2377
time,team_id,description,h_score,a_score
19:41,309,Frank Bartley IV missed Jumper.,0,0
19:41,2377,Kalob Ledoux Defensive Rebound.,0,0
19:19,2377,Kalob Ledoux made Layup.,2,0
19:02,309,Marcus Stroman missed Jumper.,2,0
19:02,309,Louisiana Offensive Rebound.,2,0
18:49,309,Frank Bartley IV missed Three Point Jumper.,2,0
18:49,2377,McNeese Defensive Rebound.,2,0
18:31,309,Foul on JaKeenan Gant.,2,0
18:31,2377,Stephen Ugochukwu made Free Throw.,3,0
18:31,2377,Stephen Ugochukwu made Free Throw.,4,0
18:03,309,JaKeenan Gant Turnover.,4,0
18:00,2377,Stephen Ugochukwu missed Jumper.,4,0
18:00,2377,Stephen Ugochukwu Offensive Rebound.,4,0
17:56,2377,Stephen Ugochukwu Turnover.,4,0
17:52,309,Frank Bartley IV missed Three Point Jumper.,4,0
17:52,309,JaKeenan Gant Offensive Rebound.,4,0
17:48,309,JaKeenan Gant missed Layup.,4,0
17:48,2377,Stephen Ugochukwu Block.,4,0
17:46,309,Bryce Washington Offensive Rebound.,4,0
17:32,2377,Foul on James Harvey.,4,0
17:32,309,Malik Marquetti made Free Throw.,4,1
17:32,309,Malik Marquetti made Free Throw.,4,2
17:12,2377,Quatarrius Wilson missed Three Point Jumper.,4,2
17:12,309,Malik Marquetti Defensive Rebound.,4,2
17:01,309,Bryce Washington missed Layup.,4,2
17:01,2377,Stephen Ugochukwu Defensive Rebound.,4,2
16:54,2377,Kalob Ledoux Turnover.,4,2
16:54,2377,Foul on Kalob Ledoux.,4,2
16:36,309,Frank Bartley IV made Layup. Assisted by Malik Marquetti.,4,4
16:26,2377,Jarren Greenwood missed Three Point Jumper.,4,4
16:26,309,Marcus Stroman Defensive Rebound.,4,4
16:19,309,Marcus Stroman Turnover.,4,4
16:17,2377,Quatarrius Wilson Steal.,4,4
16:15,2377,Kalob Ledoux made Layup. Assisted by Quatarrius Wilson.,6,4
15:51,309,Marcus Stroman made Three Point Jumper. Assisted by Frank Bartley IV.,6,7
15:42,2377,Stephen Ugochukwu Turnover.,6,7
15:41,309,Marcus Stroman Steal.,6,7
15:36,309,Malik Marquetti made Three Point Jumper. Assisted by Marcus Stroman.,6,10
15:07,2377,Stephen Ugochukwu missed Layup.,6,10
15:07,309,Bryce Washington Defensive Rebound.,6,10
15:01,309,JaKeenan Gant made Dunk. Assisted by Marcus Stroman.,6,12
14:54,2377,McNeese  Timeout,6,12
14:49,309,Foul on Frank Bartley IV.,6,12
14:34,2377,James Harvey missed Jumper.,6,12
14:34,309,Marcus Stroman Defensive Rebound.,6,12
14:24,309,JaKeenan Gant made Layup.,6,14
14:02,2377,Jarren Greenwood missed Jumper.,6,14
14:02,309,Bryce Washington Defensive Rebound.,6,14
13:42,309,Bryce Washington missed Jumper.,6,14
13:42,309,JaKeenan Gant Offensive Rebound.,6,14
13:38,309,JaKeenan Gant made Layup.,6,16
13:06,2377,Kalob Ledoux missed Layup.,6,16
13:06,309,Bryce Washington Defensive Rebound.,6,16
12:55,309,Marcus Stroman made Three Point Jumper. Assisted by JaKeenan Gant.,6,19
12:39,2377,Kalob Ledoux missed Three Point Jumper.,6,19
12:39,309,Bryce Washington Defensive Rebound.,6,19
12:32,309,Marcus Stroman missed Three Point Jumper.,6,19
12:32,309,Bryce Washington Offensive Rebound.,6,19
12:28,309,Bryce Washington made Layup.,6,21
12:15,309,Foul on Bryce Washington.,6,21
12:07,2377,James Harvey Turnover.,6,21
11:50,309,Bryce Washington made Layup. Assisted by Justin Miller.,6,23
11:30,309,Foul on Justin Miller.,6,23
11:30,309,Official TV Timeout,6,23
11:22,309,Foul on Cedric Russell.,6,23
11:22,2377,Jarren Greenwood made Free Throw.,7,23
11:22,2377,Jarren Greenwood made Free Throw.,8,23
11:02,309,Justin Miller made Jumper.,8,25
10:37,2377,Demarco Owens missed Jumper.,8,25
10:37,309,Bryce Washington Defensive Rebound.,8,25
10:29,309,Justin Miller made Layup. Assisted by Bryce Washington.,8,27
10:11,2377,Jarren Greenwood missed Jumper.,8,27
10:11,309,Frank Bartley IV Defensive Rebound.,8,27
10:05,2377,Foul on James Harvey.,8,27
10:05,309,Frank Bartley IV made Free Throw.,8,28
10:05,309,Frank Bartley IV made Free Throw.,8,29
9:49,2377,Demarco Owens missed Jumper.,8,29
9:49,309,P.J. Hardy Block.,8,29
9:49,2377,Demarco Owens Offensive Rebound.,8,29
9:48,2377,McNeese  Timeout,8,29
9:36,2377,Demarco Owens made Layup.,10,29
9:36,309,Foul on Justin Miller.,10,29
9:36,2377,Demarco Owens missed Free Throw.,10,29
9:36,309,Bryce Washington Defensive Rebound.,10,29
9:18,309,Justin Miller missed Three Point Jumper.,10,29
9:18,2377,Quatarrius Wilson Defensive Rebound.,10,29
9:03,2377,Jarren Greenwood made Jumper.,12,29
8:39,309,Justin Miller made Layup.,12,31
8:21,2377,Demarco Owens missed Layup.,12,31
8:21,309,Bryce Washington Defensive Rebound.,12,31
7:59,309,Justin Miller missed Three Point Jumper.,12,31
7:59,309,Louisiana Deadball Team Rebound.,12,31
7:59,2377,Foul on Demarco Owens.,12,31
7:59,309,Official TV Timeout,12,31
7:54,309,Larenz Stalcup missed Jumper.,12,31
7:54,2377,Jacob Ledoux Defensive Rebound.,12,31
7:30,2377,Jarren Greenwood missed Three Point Jumper.,12,31
7:30,2377,McNeese Offensive Rebound.,12,31
7:16,2377,Jacob Ledoux made Layup.,14,31
6:52,309,P.J. Hardy missed Three Point Jumper.,14,31
6:52,2377,Jacob Ledoux Defensive Rebound.,14,31
6:42,2377,Kalob Ledoux missed Layup.,14,31
6:42,2377,McNeese Offensive Rebound.,14,31
6:20,2377,Kalob Ledoux missed Jumper.,14,31
6:20,309,Bryce Washington Defensive Rebound.,14,31
6:13,309,Cedric Russell missed Three Point Jumper.,14,31
6:11,2377,McNeese Deadball Team Rebound.,14,31
6:11,309,Foul on Larenz Stalcup.,14,31
6:11,2377,Stephen Ugochukwu made Free Throw.,15,31
6:11,2377,Stephen Ugochukwu made Free Throw.,16,31
5:53,309,Johnathan Stove missed Three Point Jumper.,16,31
5:53,309,Larenz Stalcup Offensive Rebound.,16,31
5:49,309,Larenz Stalcup missed Jumper.,16,31
5:49,2377,Stephen Ugochukwu Defensive Rebound.,16,31
5:42,2377,Jarren Greenwood Turnover.,16,31
5:40,309,Cedric Russell Steal.,16,31
5:37,2377,Foul on Stephen Ugochukwu.,16,31
5:37,309,Johnathan Stove missed Free Throw.,16,31
5:37,309,Louisiana Deadball Team Rebound.,16,31
5:37,309,Johnathan Stove made Free Throw.,16,32
5:19,2377,Quatarrius Wilson missed Layup.,16,32
5:19,309,JaKeenan Gant Defensive Rebound.,16,32
5:08,309,Johnathan Stove missed Three Point Jumper.,16,32
5:08,2377,McNeese Defensive Rebound.,16,32
4:52,309,Foul on Cedric Russell.,16,32
4:52,2377,Jarren Greenwood missed Free Throw.,16,32
4:52,2377,McNeese Deadball Team Rebound.,16,32
4:52,2377,Jarren Greenwood made Free Throw.,17,32
4:41,309,Larenz Stalcup missed Jumper.,17,32
4:41,2377,Stephen Ugochukwu Defensive Rebound.,17,32
4:19,309,Foul on Cedric Russell.,17,32
4:19,2377,Jacob Ledoux made Free Throw.,18,32
4:19,2377,Jacob Ledoux missed Free Throw.,18,32
4:19,309,JaKeenan Gant Defensive Rebound.,18,32
4:07,309,Johnathan Stove made Layup.,18,34
3:43,2377,Kalob Ledoux missed Jumper.,18,34
3:43,309,Johnathan Stove Block.,18,34
3:43,2377,McNeese Offensive Rebound.,18,34
3:43,309,Official TV Timeout,18,34
3:36,309,Foul on Marcus Stroman.,18,34
3:36,2377,Kalob Ledoux missed Free Throw.,18,34
3:36,2377,McNeese Deadball Team Rebound.,18,34
3:36,2377,Kalob Ledoux made Free Throw.,19,34
3:02,309,Frank Bartley IV missed Three Point Jumper.,19,34
3:02,2377,Quatarrius Wilson Defensive Rebound.,19,34
2:49,2377,Stephen Ugochukwu made Layup.,21,34
2:43,309,Louisiana  Timeout,21,34
2:24,309,Marcus Stroman Turnover.,21,34
2:23,2377,Jacob Ledoux Steal.,21,34
2:21,2377,Jacob Ledoux made Layup.,23,34
2:04,309,Johnathan Stove missed Jumper.,23,34
2:04,2377,Kalob Ledoux Defensive Rebound.,23,34
1:49,309,Foul on JaKeenan Gant.,23,34
1:49,2377,Stephen Ugochukwu made Free Throw.,24,34
1:49,2377,Stephen Ugochukwu made Free Throw.,25,34
1:31,309,Bryce Washington Turnover.,25,34
1:05,2377,Kalob Ledoux Turnover.,25,34
0:52,309,JaKeenan Gant made Dunk. Assisted by P.J. Hardy.,25,36
0:38,309,Foul on Marcus Stroman.,25,36
0:38,2377,Jarren Greenwood missed Free Throw.,25,36
0:38,2377,McNeese Deadball Team Rebound.,25,36
0:38,2377,Jarren Greenwood made Free Throw.,26,36
0:15,309,Marcus Stroman Turnover.,26,36
0:01,2377,Quatarrius Wilson made Jumper. Assisted by Stephen Ugochukwu.,28,36
0:00,309,End of 1st half,28,36
19:47,309,Malik Marquetti missed Layup.,28,36
19:47,2377,Kalob Ledoux Defensive Rebound.,28,36
19:33,2377,Quatarrius Wilson missed Jumper.,28,36
19:33,309,Bryce Washington Defensive Rebound.,28,36
19:25,309,Malik Marquetti made Three Point Jumper. Assisted by Frank Bartley IV.,28,39
19:00,2377,James Harvey Turnover.,28,39
18:46,309,Malik Marquetti made Three Point Jumper. Assisted by Frank Bartley IV.,28,42
18:31,309,Foul on Bryce Washington.,28,42
18:28,2377,Kalob Ledoux missed Jumper.,28,42
18:28,309,Bryce Washington Defensive Rebound.,28,42
18:20,309,Malik Marquetti made Three Point Jumper. Assisted by Marcus Stroman.,28,45
18:09,2377,Stephen Ugochukwu made Layup.,30,45
17:49,309,Bryce Washington Turnover.,30,45
17:47,2377,Quatarrius Wilson Steal.,30,45
17:43,2377,Jarren Greenwood missed Three Point Jumper.,30,45
17:43,2377,Quatarrius Wilson Offensive Rebound.,30,45
17:30,2377,Kalob Ledoux made Jumper.,32,45
17:21,2377,Foul on James Harvey.,32,45
17:21,309,Marcus Stroman made Free Throw.,32,46
17:21,309,Marcus Stroman made Free Throw.,32,47
17:11,2377,Kalob Ledoux Turnover.,32,47
17:09,309,Bryce Washington Steal.,32,47
17:08,309,Bryce Washington made Dunk.,32,49
16:51,2377,Stephen Ugochukwu made Dunk. Assisted by Jacob Ledoux.,34,49
16:28,309,Malik Marquetti missed Three Point Jumper.,34,49
16:28,2377,McNeese Deadball Team Rebound.,34,49
16:27,309,Foul on Bryce Washington.,34,49
16:15,2377,McNeese  Turnover.,34,49
16:04,309,Frank Bartley IV Turnover.,34,49
15:56,2377,Jacob Ledoux made Layup.,36,49
15:42,309,Official TV Timeout,36,49
15:41,309,Frank Bartley IV made Jumper.,36,51
15:37,2377,Kalob Ledoux Turnover.,36,51
15:33,309,Malik Marquetti made Three Point Jumper.,36,54
15:29,2377,Kalob Ledoux missed Jumper.,36,54
15:29,309,JaKeenan Gant Block.,36,54
15:26,2377,McNeese Offensive Rebound.,36,54
15:21,2377,Kalob Ledoux missed Three Point Jumper.,36,54
15:21,309,Frank Bartley IV Defensive Rebound.,36,54
14:49,2377,Foul on Jacob Ledoux.,36,54
14:39,2377,Foul on Jarren Greenwood.,36,54
14:36,309,P.J. Hardy Turnover.,36,54
14:34,2377,Jacob Ledoux Steal.,36,54
14:33,2377,Jacob Ledoux made Layup.,38,54
14:23,309,Frank Bartley IV missed Layup.,38,54
14:23,2377,Stephen Ugochukwu Defensive Rebound.,38,54
14:10,2377,Richard Laku Turnover.,38,54
14:09,309,JaKeenan Gant Steal.,38,54
14:06,309,Frank Bartley IV made Layup. Assisted by JaKeenan Gant.,38,56
13:51,2377,Jarren Greenwood missed Layup.,38,56
13:51,309,JaKeenan Gant Block.,38,56
13:51,2377,McNeese Offensive Rebound.,38,56
13:51,2377,McNeese  Timeout,38,56
13:44,2377,Stephen Ugochukwu made Layup.,40,56
13:27,309,JaKeenan Gant made Three Point Jumper.,40,59
13:14,309,Foul on Malik Marquetti.,40,59
13:14,2377,Richard Laku made Free Throw.,41,59
13:14,2377,Richard Laku made Free Throw.,42,59
12:52,2377,Foul on Kalob Ledoux.,42,59
12:52,309,JaKeenan Gant made Free Throw.,42,60
12:52,309,JaKeenan Gant missed Free Throw.,42,60
12:52,2377,Stephen Ugochukwu Defensive Rebound.,42,60
12:40,2377,Stephen Ugochukwu made Layup.,44,60
12:23,309,P.J. Hardy made Three Point Jumper. Assisted by JaKeenan Gant.,44,63
12:11,2377,Richard Laku missed Three Point Jumper.,44,63
12:11,309,Frank Bartley IV Defensive Rebound.,44,63
12:06,309,JaKeenan Gant missed Layup.,44,63
12:06,2377,Kalob Ledoux Defensive Rebound.,44,63
12:02,2377,Kalob Ledoux missed Layup.,44,63
12:02,309,Malik Marquetti Defensive Rebound.,44,63
11:57,309,Frank Bartley IV missed Layup.,44,63
11:57,2377,Stephen Ugochukwu Defensive Rebound.,44,63
11:50,2377,Jarren Greenwood missed Three Point Jumper.,44,63
11:50,2377,Stephen Ugochukwu Offensive Rebound.,44,63
11:40,2377,Kalob Ledoux missed Jumper.,44,63
11:40,2377,Quatarrius Wilson Offensive Rebound.,44,63
11:37,2377,Quatarrius Wilson made Layup.,46,63
11:28,309,Official TV Timeout,46,63
11:16,2377,Quatarrius Wilson missed Three Point Jumper.,46,63
11:16,309,Johnathan Stove Defensive Rebound.,46,63
10:51,309,Cedric Russell made Three Point Jumper. Assisted by Johnathan Stove.,46,66
10:41,2377,Richard Laku missed Three Point Jumper.,46,66
10:41,309,Justin Miller Defensive Rebound.,46,66
10:27,309,Cedric Russell missed Three Point Jumper.,46,66
10:27,2377,Stephen Ugochukwu Defensive Rebound.,46,66
10:12,309,Foul on Justin Miller.,46,66
10:08,2377,Stephen Ugochukwu Turnover.,46,66
10:06,309,Frank Bartley IV Steal.,46,66
9:54,309,Cedric Russell missed Three Point Jumper.,46,66
9:54,2377,Stephen Ugochukwu Defensive Rebound.,46,66
9:49,2377,Kalob Ledoux made Jumper.,48,66
9:44,309,Justin Miller missed Layup.,48,66
9:44,2377,Stephen Ugochukwu Block.,48,66
9:44,309,Louisiana Offensive Rebound.,48,66
9:37,2377,Foul on Quatarrius Wilson.,48,66
9:37,309,Bryce Washington missed Free Throw.,48,66
9:37,309,Louisiana Deadball Team Rebound.,48,66
9:37,309,Bryce Washington missed Free Throw.,48,66
9:37,2377,Kalob Ledoux Defensive Rebound.,48,66
9:19,2377,James Harvey made Three Point Jumper.,51,66
8:58,309,Johnathan Stove made Layup.,51,68
8:38,2377,Stephen Ugochukwu made Layup.,53,68
8:20,309,Frank Bartley IV made Three Point Jumper. Assisted by Cedric Russell.,53,71
8:06,2377,Jarren Greenwood made Layup.,55,71
7:57,309,Louisiana  Timeout,55,71
7:42,309,Johnathan Stove made Dunk. Assisted by Bryce Washington.,55,73
7:11,2377,James Harvey missed Jumper.,55,73
7:11,2377,Stephen Ugochukwu Offensive Rebound.,55,73
7:08,2377,Stephen Ugochukwu Turnover.,55,73
6:52,309,Frank Bartley IV missed Three Point Jumper.,55,73
6:52,2377,McNeese Defensive Rebound.,55,73
6:38,2377,Jarren Greenwood made Jumper.,57,73
6:16,309,JaKeenan Gant missed Jumper.,57,73
6:16,2377,McNeese Defensive Rebound.,57,73
6:14,309,Foul on Johnathan Stove.,57,73
5:58,2377,James Harvey missed Three Point Jumper.,57,73
5:58,309,Bryce Washington Defensive Rebound.,57,73
5:53,309,Bryce Washington Turnover.,57,73
5:42,2377,Quatarrius Wilson Turnover.,57,73
5:26,309,JaKeenan Gant made Dunk. Assisted by Justin Miller.,57,75
5:04,2377,James Harvey Turnover.,57,75
5:02,309,Frank Bartley IV Steal.,57,75
