South Dakota State,145,Ole Miss,2571
time,team_id,description,h_score,a_score
19:50,2571,Skyler Flatten made Layup. Assisted by Reed Tellinghuisen.,2,0
19:31,145,Terence Davis missed Three Point Jumper.,2,0
19:31,2571,Tevin King Defensive Rebound.,2,0
19:03,2571,Skyler Flatten missed Jumper.,2,0
19:03,2571,Mike Daum Offensive Rebound.,2,0
19:01,2571,Mike Daum made Layup.,4,0
18:59,145,Foul on Marcanvis Hymon.,4,0
18:57,2571,Reed Tellinghuisen made Three Point Jumper. Assisted by Tevin King.,7,0
18:30,145,Markel Crawford missed Jumper.,7,0
18:30,2571,Chris Howell Defensive Rebound.,7,0
18:20,2571,Tevin King made Layup.,9,0
18:18,145,Ole Miss  Timeout,9,0
18:16,2571,Mike Daum missed Three Point Jumper.,9,0
18:16,2571,Chris Howell Offensive Rebound.,9,0
17:40,2571,Mike Daum made Three Point Jumper. Assisted by Tevin King.,12,0
17:22,145,Markel Crawford made Jumper.,12,2
17:10,2571,Chris Howell Turnover.,12,2
17:07,145,Markel Crawford made Layup.,12,4
16:56,2571,Foul on Chris Howell.,12,4
16:56,145,Markel Crawford made Free Throw.,12,5
16:52,2571,Skyler Flatten made Three Point Jumper. Assisted by Mike Daum.,15,5
16:37,145,Markel Crawford missed Three Point Jumper.,15,5
16:37,2571,Chris Howell Defensive Rebound.,15,5
16:37,2571,Tevin King Turnover.,15,5
16:37,145,Devontae Shuler Steal.,15,5
16:16,145,Devontae Shuler made Layup.,15,7
16:00,2571,Chris Howell made Layup.,17,7
15:55,2571,Foul on Mike Daum.,17,7
15:55,145,Markel Crawford made Free Throw.,17,8
15:55,145,Markel Crawford made Free Throw.,17,9
15:35,145,Deandre Burnett made Layup.,17,12
15:35,145,Deandre Burnett made Free Throw.,17,10
15:35,2571,missed Jumper.,17,10
15:35,145,Marcanvis Hymon Defensive Rebound.,17,10
15:27,2571,Foul on Tevin King.,17,12
14:55,2571,Reed Tellinghuisen made Three Point Jumper. Assisted by Skyler Flatten.,20,12
14:55,145,Devontae Shuler Turnover.,20,12
14:55,2571,Steal.,20,12
14:55,2571,Reed Tellinghuisen missed Three Point Jumper.,20,12
14:55,145,Marcanvis Hymon Defensive Rebound.,20,12
14:23,145,Devontae Shuler made Layup. Assisted by Marcanvis Hymon.,20,14
14:11,145,Foul on Markel Crawford.,20,14
14:11,2571,Mike Daum missed Three Point Jumper.,20,14
