Chattanooga,2006,Akron,236
time,team_id,description,h_score,a_score
19:46,2006,Torrey Patton Turnover.,0,0
19:14,236,Chattanooga  Turnover.,0,0
18:58,2006,Malcolm Duvivier Turnover.,0,0
18:56,236,Nat Dixon Steal.,0,0
18:47,236,Nat Dixon missed Layup.,0,0
18:47,236,Rodney Chatman Offensive Rebound.,0,0
18:45,236,Rodney Chatman missed Layup.,0,0
18:45,2006,Torrey Patton Defensive Rebound.,0,0
18:31,2006,Malcolm Duvivier missed Jumper.,0,0
18:31,2006,Akron Offensive Rebound.,0,0
18:12,2006,Daniel Utomi made Layup.,0,2
17:42,236,Makinde London missed Layup.,0,2
17:42,2006,Jimond Ivey Defensive Rebound.,0,2
17:29,2006,Torrey Patton made Layup.,0,4
17:12,236,Rodney Chatman missed Three Point Jumper.,0,4
17:12,236,Makale Foreman Offensive Rebound.,0,4
17:06,236,James Lewis Jr. made Layup. Assisted by Nat Dixon.,2,4
16:46,2006,Malcolm Duvivier Turnover.,2,4
16:35,2006,Foul on Daniel Utomi.,2,4
16:32,236,Rodney Chatman Turnover.,2,4
16:31,2006,Eric Parrish Steal.,2,4
16:21,2006,Jimond Ivey made Layup.,2,6
16:08,236,Makinde London made Three Point Jumper. Assisted by Rodney Chatman.,5,6
15:41,2006,Jaden Sayles made Layup. Assisted by Malcolm Duvivier.,5,8
15:13,236,Rodney Chatman missed Layup.,5,8
15:13,236,James Lewis Jr. Offensive Rebound.,5,8
15:10,236,James Lewis Jr. made Layup.,7,8
14:48,236,Foul on Rodney Chatman.,7,8
14:46,2006,Official TV Timeout,7,8
14:43,236,Foul on Makinde London.,7,8
14:43,2006,Daniel Utomi made Free Throw.,7,9
14:43,2006,Daniel Utomi made Free Throw.,7,10
14:22,236,James Lewis Jr. Turnover.,7,10
14:20,2006,Eric Parrish Steal.,7,10
14:08,2006,Virshon Cotton missed Jumper.,7,10
14:08,236,James Lewis Jr. Defensive Rebound.,7,10
13:51,236,Rodney Chatman made Layup.,9,10
13:30,2006,Torrey Patton missed Layup.,9,10
13:30,236,Chattanooga Deadball Team Rebound.,9,10
13:29,2006,Foul on Jaden Sayles.,9,10
13:06,236,Joshua Phillips made Layup. Assisted by Nat Dixon.,11,10
13:06,2006,Foul on Emmanuel Olojakpoke.,11,10
13:06,236,Joshua Phillips missed Free Throw.,11,10
13:06,2006,Emmanuel Olojakpoke Defensive Rebound.,11,10
12:47,2006,Daniel Utomi Turnover.,11,10
12:47,2006,Foul on Daniel Utomi.,11,10
12:17,236,Chattanooga  Turnover.,11,10
11:56,236,Foul on Rodney Chatman.,11,10
11:56,2006,Official TV Timeout,11,10
11:51,2006,Malcolm Duvivier made Jumper.,11,12
11:27,236,Makinde London missed Layup.,11,12
11:27,2006,Malcolm Duvivier Defensive Rebound.,11,12
11:10,2006,Malcolm Duvivier made Three Point Jumper. Assisted by Eric Parrish.,11,15
10:52,236,Duane Moss missed Layup.,11,15
10:52,2006,Emmanuel Olojakpoke Block.,11,15
10:50,2006,Malcolm Duvivier Defensive Rebound.,11,15
10:35,2006,Malcolm Duvivier made Jumper.,11,17
10:08,236,Makinde London missed Jumper.,11,17
10:08,2006,Virshon Cotton Defensive Rebound.,11,17
9:58,2006,Malcolm Duvivier made Three Point Jumper. Assisted by Virshon Cotton.,11,20
9:39,236,Makinde London Turnover.,11,20
9:37,2006,Malcolm Duvivier Steal.,11,20
9:35,2006,Virshon Cotton made Layup.,11,22
9:32,236,Chattanooga  Timeout,11,22
9:26,236,Makinde London Turnover.,11,22
9:26,236,Foul on Makinde London.,11,22
9:11,2006,Virshon Cotton Turnover.,11,22
9:11,2006,Foul on Virshon Cotton.,11,22
9:01,236,Nat Dixon Turnover.,11,22
9:00,2006,Jimond Ivey Steal.,11,22
8:50,2006,Eric Parrish missed Three Point Jumper.,11,22
8:50,236,Nat Dixon Defensive Rebound.,11,22
8:35,236,Joshua Phillips made Layup. Assisted by Nat Dixon.,13,22
8:23,2006,Malcolm Duvivier made Three Point Jumper.,13,25
8:04,236,Joshua Phillips made Layup. Assisted by Nat Dixon.,15,25
7:38,2006,Malcolm Duvivier missed Jumper.,15,25
7:38,2006,Jaden Sayles Offensive Rebound.,15,25
7:37,236,Foul on Joshua Phillips.,15,25
7:37,2006,Official TV Timeout,15,25
7:37,2006,Jaden Sayles made Free Throw.,15,26
7:37,2006,Jaden Sayles made Free Throw.,15,27
7:20,236,James Lewis Jr. missed Layup.,15,27
7:19,2006,Mark Kostelac Defensive Rebound.,15,27
7:15,236,Technical Foul on Chattanooga.,15,27
7:15,236,Foul on Chattanooga.,15,27
7:15,2006,Jimond Ivey made Free Throw.,15,28
7:15,2006,Jimond Ivey made Free Throw.,15,29
6:59,2006,Malcolm Duvivier missed Jumper.,15,29
6:59,236,Nat Dixon Defensive Rebound.,15,29
6:39,236,Nat Dixon missed Layup.,15,29
6:39,2006,Mark Kostelac Block.,15,29
6:37,2006,Daniel Utomi Defensive Rebound.,15,29
6:35,2006,Jimond Ivey Turnover.,15,29
6:35,2006,Foul on Jimond Ivey.,15,29
6:22,2006,Foul on Torrey Patton.,15,29
6:22,236,Rodney Chatman made Free Throw.,16,29
6:22,236,Rodney Chatman missed Free Throw.,16,29
6:22,2006,Jimond Ivey Defensive Rebound.,16,29
6:10,2006,Jimond Ivey missed Three Point Jumper.,16,29
6:10,236,Duane Moss Defensive Rebound.,16,29
6:09,2006,Foul on Torrey Patton.,16,29
6:09,236,Duane Moss missed Free Throw.,16,29
6:09,2006,Daniel Utomi Defensive Rebound.,16,29
5:59,236,Foul on David Jean-Baptiste.,16,29
5:59,2006,Daniel Utomi made Free Throw.,16,30
5:59,2006,Daniel Utomi missed Free Throw.,16,30
5:59,236,Makinde London Defensive Rebound.,16,30
5:46,236,Rodney Chatman missed Three Point Jumper.,16,30
5:46,2006,Daniel Utomi Defensive Rebound.,16,30
5:29,2006,Mark Kostelac missed Layup.,16,30
5:29,236,Makinde London Defensive Rebound.,16,30
5:21,236,Rodney Chatman Turnover.,16,30
5:21,2006,Jimond Ivey Steal.,16,30
5:21,236,Foul on Makinde London.,16,30
5:21,2006,Jimond Ivey made Free Throw.,16,31
5:21,2006,Jimond Ivey missed Free Throw.,16,31
5:21,236,Chattanooga Deadball Team Rebound.,16,31
5:21,2006,Foul on Eric Parrish.,16,31
5:21,236,James Lewis Jr. made Free Throw.,17,31
5:21,236,James Lewis Jr. made Free Throw.,18,31
5:08,2006,Virshon Cotton Turnover.,18,31
4:47,2006,Foul on Emmanuel Olojakpoke.,18,31
4:47,236,Joshua Phillips missed Free Throw.,18,31
4:47,236,Chattanooga Deadball Team Rebound.,18,31
4:47,236,Joshua Phillips made Free Throw.,19,31
4:24,2006,Jimond Ivey missed Three Point Jumper.,19,31
4:24,2006,Daniel Utomi Offensive Rebound.,19,31
4:15,2006,Jimond Ivey made Jumper.,19,33
3:53,236,David Jean-Baptiste missed Three Point Jumper.,19,33
3:53,2006,Eric Parrish Defensive Rebound.,19,33
3:40,2006,Daniel Utomi made Layup.,19,35
3:23,236,Nat Dixon Turnover.,19,35
3:21,2006,Virshon Cotton Steal.,19,35
3:16,2006,Daniel Utomi missed Layup.,19,35
3:16,236,Joshua Phillips Defensive Rebound.,19,35
2:59,236,Makale Foreman made Three Point Jumper. Assisted by David Jean-Baptiste.,22,35
2:49,2006,Akron  Timeout,22,35
2:39,2006,Virshon Cotton missed Jumper.,22,35
2:39,2006,Daniel Utomi Offensive Rebound.,22,35
2:29,2006,Torrey Patton Turnover.,22,35
2:28,236,David Jean-Baptiste Steal.,22,35
2:18,236,David Jean-Baptiste made Layup.,24,35
1:57,2006,Daniel Utomi missed Jumper.,24,35
1:57,236,Joshua Phillips Defensive Rebound.,24,35
1:45,236,David Jean-Baptiste Turnover.,24,35
1:43,2006,Eric Parrish Steal.,24,35
1:27,2006,Eric Parrish made Layup. Assisted by Malcolm Duvivier.,24,37
1:03,236,Joshua Phillips made Layup.,26,37
0:43,2006,Eric Parrish missed Jumper.,26,37
0:43,2006,Jaden Sayles Offensive Rebound.,26,37
0:38,2006,Virshon Cotton missed Layup.,26,37
0:38,2006,Eric Parrish Offensive Rebound.,26,37
0:34,2006,Eric Parrish made Layup.,26,39
0:00,236,Joshua Phillips made Jumper. Assisted by Nat Dixon.,28,39
0:00,2006,End of 1st half,28,39
19:48,236,Makinde London missed Layup.,28,39
19:48,2006,Daniel Utomi Defensive Rebound.,28,39
19:29,2006,Emmanuel Olojakpoke made Dunk. Assisted by Jimond Ivey.,28,41
19:07,2006,Foul on Emmanuel Olojakpoke.,28,41
18:51,236,James Lewis Jr. missed Jumper.,28,41
18:51,2006,Jimond Ivey Defensive Rebound.,28,41
18:40,2006,Daniel Utomi missed Layup.,28,41
18:40,236,Nat Dixon Defensive Rebound.,28,41
18:30,236,Rodney Chatman missed Layup.,28,41
18:30,2006,Daniel Utomi Defensive Rebound.,28,41
18:15,2006,Daniel Utomi missed Three Point Jumper.,28,41
