Loyola-Chicago,68,Boise State,2350
time,team_id,description,h_score,a_score
19:42,68,Christian Sengfelder made Jumper.,0,2
19:18,2350,Cameron Krutwig missed Jumper.,0,2
19:18,68,Christian Sengfelder Defensive Rebound.,0,2
19:17,2350,Foul on Aundre Jackson.,0,2
19:00,68,Zach Haney Turnover.,0,2
18:42,2350,Aundre Jackson missed Layup.,0,2
18:42,68,Zach Haney Defensive Rebound.,0,2
18:22,68,Christian Sengfelder missed Jumper.,0,2
18:22,68,Zach Haney Offensive Rebound.,0,2
18:20,68,Zach Haney made Layup.,0,4
18:05,2350,Marques Townes Turnover.,0,4
18:04,68,Justinian Jessup Steal.,0,4
17:58,68,Lexus Williams made Layup.,0,6
17:54,2350,Loyola-Chicago  Timeout,0,6
17:42,68,Foul on Zach Haney.,0,6
17:42,2350,Cameron Krutwig missed Free Throw.,0,6
17:42,2350,Loyola-Chicago Deadball Team Rebound.,0,6
17:42,2350,Cameron Krutwig missed Free Throw.,0,6
17:42,68,Chandler Hutchison Defensive Rebound.,0,6
17:37,68,Lexus Williams missed Three Point Jumper.,0,6
17:37,2350,Clayton Custer Defensive Rebound.,0,6
17:37,68,Christian Sengfelder Offensive Rebound.,0,6
17:32,68,Christian Sengfelder missed Layup.,0,6
17:32,2350,Cameron Krutwig Block.,0,6
17:30,68,Justinian Jessup Offensive Rebound.,0,6
17:27,68,Christian Sengfelder missed Three Point Jumper.,0,6
17:24,68,Foul on Zach Haney.,0,6
17:18,2350,Donte Ingram missed Three Point Jumper.,0,6
17:18,68,Chandler Hutchison Defensive Rebound.,0,6
17:08,68,Chandler Hutchison Turnover.,0,6
17:07,2350,Clayton Custer Steal.,0,6
17:03,2350,Marques Townes missed Layup.,0,6
17:03,68,Robin Jorch Defensive Rebound.,0,6
16:58,68,Chandler Hutchison made Layup.,0,8
16:17,2350,Marques Townes missed Three Point Jumper.,0,8
16:17,68,Lexus Williams Defensive Rebound.,0,8
16:04,68,Christian Sengfelder missed Jumper.,0,8
16:04,2350,Marques Townes Defensive Rebound.,0,8
15:51,2350,Clayton Custer missed Layup.,0,8
15:51,68,Alex Hobbs Defensive Rebound.,0,8
15:39,68,Official TV Timeout,0,8
15:34,68,Justinian Jessup made Three Point Jumper. Assisted by Chandler Hutchison.,0,11
15:10,2350,Lucas Williamson made Layup.,2,11
14:44,68,Robin Jorch missed Jumper.,2,11
14:44,2350,Aundre Jackson Defensive Rebound.,2,11
14:31,2350,Donte Ingram missed Three Point Jumper.,2,11
14:31,68,Justinian Jessup Defensive Rebound.,2,11
14:16,68,Chandler Hutchison Turnover.,2,11
14:14,2350,Clayton Custer Steal.,2,11
14:12,2350,Donte Ingram made Layup. Assisted by Clayton Custer.,4,11
13:54,68,Justinian Jessup missed Jumper.,4,11
13:54,2350,Bruno Skokna Defensive Rebound.,4,11
13:45,2350,Aundre Jackson made Layup. Assisted by Clayton Custer.,6,11
13:32,68,Chandler Hutchison Turnover.,6,11
13:32,68,Foul on Chandler Hutchison.,6,11
13:25,2350,Aundre Jackson missed Three Point Jumper.,6,11
13:25,68,Alex Hobbs Defensive Rebound.,6,11
12:59,68,Chandler Hutchison Turnover.,6,11
12:59,68,Foul on Chandler Hutchison.,6,11
12:46,68,Foul on Robin Jorch.,6,11
12:46,2350,Aundre Jackson missed Free Throw.,6,11
12:46,2350,Loyola-Chicago Deadball Team Rebound.,6,11
12:46,2350,Aundre Jackson made Free Throw.,7,11
12:23,68,Alex Hobbs made Three Point Jumper. Assisted by Marcus Dickinson.,7,14
12:01,2350,Marques Townes missed Jumper.,7,14
12:01,68,Christian Sengfelder Defensive Rebound.,7,14
11:54,2350,Foul on Lucas Williamson.,7,14
11:54,68,Official TV Timeout,7,14
11:54,68,Lexus Williams made Free Throw.,7,15
11:54,68,Lexus Williams made Free Throw.,7,16
11:34,2350,Donte Ingram made Jumper. Assisted by Clayton Custer.,9,16
11:19,68,Marcus Dickinson made Layup.,9,18
11:00,2350,Donte Ingram missed Three Point Jumper.,9,18
11:00,68,Robin Jorch Defensive Rebound.,9,18
10:50,68,Robin Jorch Turnover.,9,18
10:50,68,Foul on Robin Jorch.,9,18
10:25,2350,Aundre Jackson missed Jumper.,9,18
10:25,68,Christian Sengfelder Block.,9,18
10:21,68,Marcus Dickinson Defensive Rebound.,9,18
10:18,2350,Foul on Donte Ingram.,9,18
10:18,68,Alex Hobbs missed Free Throw.,9,18
10:18,68,Boise State Deadball Team Rebound.,9,18
10:18,68,Alex Hobbs made Free Throw.,9,19
10:11,2350,Marques Townes Turnover.,9,19
9:44,68,Lexus Williams missed Jumper.,9,19
9:44,2350,Cameron Satterwhite Defensive Rebound.,9,19
9:23,2350,Aundre Jackson made Layup.,11,19
9:09,2350,Foul on Marques Townes.,11,19
8:56,68,Christian Sengfelder Turnover.,11,19
8:56,2350,Aundre Jackson Steal.,11,19
8:30,2350,Lucas Williamson Turnover.,11,19
8:29,68,Christian Sengfelder Steal.,11,19
8:17,68,Lexus Williams missed Three Point Jumper.,11,19
8:17,68,Christian Sengfelder Offensive Rebound.,11,19
8:12,68,Justinian Jessup made Three Point Jumper. Assisted by Christian Sengfelder.,11,22
7:50,2350,Cameron Satterwhite missed Three Point Jumper.,11,22
7:50,68,Christian Sengfelder Defensive Rebound.,11,22
7:31,2350,Foul on Aundre Jackson.,11,22
7:31,68,Official TV Timeout,11,22
7:30,68,Justinian Jessup made Three Point Jumper. Assisted by Lexus Williams.,11,25
7:06,2350,Cameron Krutwig Turnover.,11,25
6:52,68,Cam Christon Turnover.,11,25
6:51,2350,Clayton Custer Steal.,11,25
6:48,2350,Clayton Custer missed Layup.,11,25
6:48,68,Lexus Williams Block.,11,25
6:46,68,Justinian Jessup Defensive Rebound.,11,25
6:42,68,Alex Hobbs missed Three Point Jumper.,11,25
6:42,2350,Cameron Krutwig Defensive Rebound.,11,25
6:24,68,Foul on Justinian Jessup.,11,25
6:24,2350,Marques Townes made Free Throw.,12,25
6:24,2350,Marques Townes made Free Throw.,13,25
6:08,68,Alex Hobbs made Jumper.,13,27
5:51,2350,Cameron Krutwig Turnover.,13,27
5:50,68,Lexus Williams Steal.,13,27
5:46,68,Justinian Jessup made Three Point Jumper. Assisted by Alex Hobbs.,13,30
5:42,2350,Loyola-Chicago  Timeout,13,30
5:24,2350,Clayton Custer missed Three Point Jumper.,13,30
5:24,68,Christian Sengfelder Defensive Rebound.,13,30
5:15,68,Alex Hobbs Turnover.,13,30
5:05,2350,Lucas Williamson made Three Point Jumper. Assisted by Christian Negron.,16,30
4:38,68,Alex Hobbs missed Jumper.,16,30
4:38,2350,Donte Ingram Defensive Rebound.,16,30
4:29,2350,Clayton Custer missed Three Point Jumper.,16,30
4:29,68,Lexus Williams Defensive Rebound.,16,30
4:03,68,Christian Sengfelder Turnover.,16,30
4:01,2350,Christian Negron Steal.,16,30
3:58,2350,Lucas Williamson missed Three Point Jumper.,16,30
3:58,68,Christian Sengfelder Defensive Rebound.,16,30
3:37,68,Justinian Jessup Turnover.,16,30
3:37,68,Foul on Justinian Jessup.,16,30
3:37,68,Official TV Timeout,16,30
3:18,2350,Clayton Custer missed Jumper.,16,30
3:18,68,Alex Hobbs Defensive Rebound.,16,30
3:11,68,Alex Hobbs made Jumper.,16,32
2:48,2350,Christian Negron missed Jumper.,16,32
2:48,68,Christian Sengfelder Defensive Rebound.,16,32
2:30,68,Christian Sengfelder made Three Point Jumper. Assisted by Lexus Williams.,16,35
2:01,2350,Christian Negron Turnover.,16,35
2:01,2350,Foul on Christian Negron.,16,35
1:36,2350,Foul on Bruno Skokna.,16,35
1:36,68,Lexus Williams made Free Throw.,16,36
1:36,68,Lexus Williams made Free Throw.,16,37
1:23,2350,Cameron Krutwig missed Layup.,16,37
1:23,68,Lexus Williams Defensive Rebound.,16,37
1:13,68,Alex Hobbs made Jumper.,16,39
0:56,2350,Cameron Krutwig missed Jumper.,16,39
0:56,2350,Cameron Krutwig Offensive Rebound.,16,39
0:53,2350,Cameron Krutwig made Jumper.,18,39
0:37,68,Alex Hobbs missed Jumper.,18,39
0:37,2350,Loyola-Chicago Deadball Team Rebound.,18,39
0:36,68,Foul on Christian Sengfelder.,18,39
0:36,2350,Donte Ingram made Free Throw.,19,39
0:36,2350,Donte Ingram made Free Throw.,20,39
0:07,68,Lexus Williams missed Jumper.,20,39
0:07,68,Casdon Jardine Offensive Rebound.,20,39
0:03,68,Casdon Jardine made Layup.,20,41
0:00,68,End of 1st half,20,41
