High Point,221,Pittsburgh,2272
time,team_id,description,h_score,a_score
19:45,221,Ryan Luther missed Three Point Jumper.,0,0
19:45,2272,Denny Slay Defensive Rebound.,0,0
19:27,2272,Brandon Kamga missed Layup.,0,0
19:27,2272,Ricky Madison Offensive Rebound.,0,0
19:23,2272,Ricky Madison made Layup.,2,0
18:50,221,Ryan Luther made Jumper. Assisted by Marcus Carr.,2,2
18:22,2272,Denny Slay made Jumper.,4,2
18:05,221,Jonathan Milligan Turnover.,4,2
17:58,2272,Justyn Mutts made Layup. Assisted by Brandon Kamga.,6,2
17:58,221,Foul on Kene Chukwuka.,6,2
17:58,2272,Justyn Mutts made Free Throw.,7,2
17:38,221,Shamiel Stevenson missed Layup.,7,2
17:38,221,Shamiel Stevenson Offensive Rebound.,7,2
17:36,221,Shamiel Stevenson made Two Point Tip Shot.,7,4
17:29,2272,Andre Fox missed Layup.,7,4
17:29,221,Ryan Luther Defensive Rebound.,7,4
17:20,221,Jared Wilson-Frame missed Layup.,7,4
17:20,221,Ryan Luther Offensive Rebound.,7,4
17:06,221,Jonathan Milligan Turnover.,7,4
17:05,2272,Justyn Mutts Steal.,7,4
17:03,2272,Justyn Mutts Turnover.,7,4
17:03,2272,Foul on Justyn Mutts.,7,4
16:46,221,Marcus Carr made Three Point Jumper. Assisted by Jared Wilson-Frame.,7,7
16:27,2272,Austin White made Layup. Assisted by Brandon Kamga.,9,7
16:00,221,Ryan Luther missed Jumper.,9,7
16:00,221,Shamiel Stevenson Offensive Rebound.,9,7
15:58,221,Shamiel Stevenson made Two Point Tip Shot.,9,9
15:40,2272,Brandon Kamga missed Layup.,9,9
15:40,221,Marcus Carr Defensive Rebound.,9,9
15:23,221,Marcus Carr Turnover.,9,9
15:23,221,Foul on Marcus Carr.,9,9
15:23,221,Official TV Timeout,9,9
15:12,2272,Brandon Kamga missed Three Point Jumper.,9,9
15:12,221,Shamiel Stevenson Defensive Rebound.,9,9
14:59,221,Jared Wilson-Frame made Three Point Jumper. Assisted by Ryan Luther.,9,12
14:36,2272,Brandon Kamga missed Layup.,9,12
14:36,2272,Austin White Offensive Rebound.,9,12
14:29,2272,Andre Fox missed Layup.,9,12
14:29,221,Shamiel Stevenson Block.,9,12
14:27,221,Ryan Luther Defensive Rebound.,9,12
14:09,221,Marcus Carr made Three Point Jumper. Assisted by Jared Wilson-Frame.,9,15
13:44,2272,Austin White missed Jumper.,9,15
13:44,221,Khameron Davis Defensive Rebound.,9,15
13:25,221,Shamiel Stevenson made Layup.,9,17
13:05,2272,Luke Vargo missed Three Point Jumper.,9,17
13:05,221,Ryan Luther Defensive Rebound.,9,17
12:37,221,Jared Wilson-Frame missed Three Point Jumper.,9,17
12:37,2272,Andre Fox Defensive Rebound.,9,17
12:12,2272,Jamal Wright Turnover.,9,17
12:04,221,Shamiel Stevenson made Dunk. Assisted by Jonathan Milligan.,9,19
11:49,221,Foul on Terrell Brown.,9,19
11:46,221,Official TV Timeout,9,19
11:46,2272,Sam Berlin missed Free Throw.,9,19
11:46,2272,High Point Deadball Team Rebound.,9,19
11:46,2272,Sam Berlin missed Free Throw.,9,19
11:46,221,Shamiel Stevenson Defensive Rebound.,9,19
11:19,221,Khameron Davis missed Jumper.,9,19
11:19,2272,Sam Berlin Defensive Rebound.,9,19
11:12,2272,Brandon Kamga made Layup.,11,19
10:39,221,Ryan Luther made Three Point Jumper.,11,22
10:19,2272,Brandon Kamga made Jumper.,13,22
9:53,221,Kene Chukwuka missed Three Point Jumper.,13,22
9:53,221,Ryan Luther Offensive Rebound.,13,22
9:40,221,Parker Stewart made Jumper.,13,24
9:22,2272,Brandon Kamga missed Layup.,13,24
9:22,2272,Brandon Kamga Offensive Rebound.,13,24
9:05,2272,Brandon Kamga missed Jumper.,13,24
9:05,221,Parker Stewart Defensive Rebound.,13,24
8:34,221,Jonathan Milligan missed Three Point Jumper.,13,24
8:34,2272,Brandon Kamga Defensive Rebound.,13,24
8:25,2272,Denny Slay missed Three Point Jumper.,13,24
8:25,221,Khameron Davis Defensive Rebound.,13,24
8:08,221,Kene Chukwuka Turnover.,13,24
7:48,2272,Ricky Madison missed Layup.,13,24
7:48,2272,High Point Offensive Rebound.,13,24
7:42,221,Official TV Timeout,13,24
7:29,2272,Brandon Kamga Turnover.,13,24
7:11,221,Ryan Luther Turnover.,13,24
7:04,2272,Andre Fox missed Three Point Jumper.,13,24
7:04,221,Parker Stewart Defensive Rebound.,13,24
6:41,221,Monty Boykins missed Three Point Jumper.,13,24
6:41,2272,Ricky Madison Defensive Rebound.,13,24
6:31,2272,Andre Fox made Three Point Jumper.,16,24
6:07,221,Ryan Luther Turnover.,16,24
6:00,221,Foul on Kene Chukwuka.,16,24
5:46,2272,Jamal Wright Turnover.,16,24
5:27,221,Kene Chukwuka made Layup. Assisted by Shamiel Stevenson.,16,26
5:00,2272,Austin White missed Jumper.,16,26
5:00,221,Marcus Carr Defensive Rebound.,16,26
4:45,221,Shamiel Stevenson Turnover.,16,26
4:19,2272,Brandon Kamga missed Layup.,16,26
4:19,221,Jared Wilson-Frame Defensive Rebound.,16,26
3:59,221,Shamiel Stevenson Turnover.,16,26
3:59,2272,Justyn Mutts Steal.,16,26
3:59,221,Foul on Kene Chukwuka.,16,26
3:55,221,Official TV Timeout,16,26
3:46,2272,Justyn Mutts Turnover.,16,26
3:44,221,Shamiel Stevenson Steal.,16,26
3:32,221,Shamiel Stevenson missed Layup.,16,26
3:32,2272,Andre Fox Defensive Rebound.,16,26
3:24,2272,Justyn Mutts missed Jumper.,16,26
3:24,221,Ryan Luther Defensive Rebound.,16,26
3:05,221,Marcus Carr made Layup. Assisted by Ryan Luther.,16,28
2:50,2272,Brandon Kamga missed Three Point Jumper.,16,28
2:50,2272,Jordan Whitehead Offensive Rebound.,16,28
2:45,2272,Andre Fox made Jumper. Assisted by Jordan Whitehead.,18,28
2:28,221,Marcus Carr Turnover.,18,28
2:27,2272,Justyn Mutts Steal.,18,28
2:06,2272,Andre Fox made Three Point Jumper. Assisted by Justyn Mutts.,21,28
2:00,221,Pittsburgh  Timeout,21,28
2:00,221,Ryan Luther Turnover.,21,28
1:58,2272,Denny Slay Steal.,21,28
1:57,2272,Denny Slay made Layup.,23,28
1:48,221,Jonathan Milligan missed Three Point Jumper.,23,28
1:48,2272,High Point Defensive Rebound.,23,28
1:25,2272,Andre Fox missed Three Point Jumper.,23,28
1:25,2272,Jordan Whitehead Offensive Rebound.,23,28
1:16,2272,Justyn Mutts made Layup. Assisted by Brandon Kamga.,25,28
1:10,2272,Foul on Andre Fox.,25,28
0:51,221,Khameron Davis missed Three Point Jumper.,25,28
0:51,221,Peace Ilegomah Offensive Rebound.,25,28
0:47,2272,Foul on Brandon Kamga.,25,28
0:47,221,Peace Ilegomah missed Free Throw.,25,28
0:47,221,Pittsburgh Deadball Team Rebound.,25,28
0:47,221,Peace Ilegomah missed Free Throw.,25,28
0:47,2272,Luke Vargo Defensive Rebound.,25,28
0:36,2272,Brandon Kamga missed Layup.,25,28
0:36,221,Peace Ilegomah Defensive Rebound.,25,28
0:09,221,Marcus Carr made Layup.,25,30
0:01,2272,Denny Slay made Jumper.,27,30
0:00,221,End of 1st half,27,30
19:39,2272,Ricky Madison made Layup. Assisted by Brandon Kamga.,29,30
19:19,221,Ryan Luther made Three Point Jumper. Assisted by Jonathan Milligan.,29,33
19:06,2272,Justyn Mutts missed Three Point Jumper.,29,33
19:06,2272,Brandon Kamga Offensive Rebound.,29,33
18:50,2272,Brandon Kamga missed Layup.,29,33
18:50,221,Ryan Luther Block.,29,33
18:49,221,Marcus Carr Defensive Rebound.,29,33
18:27,221,Shamiel Stevenson missed Three Point Jumper.,29,33
18:27,2272,Andre Fox Defensive Rebound.,29,33
18:08,2272,Denny Slay missed Jumper.,29,33
18:08,221,Shamiel Stevenson Defensive Rebound.,29,33
17:48,221,Marcus Carr Turnover.,29,33
17:47,2272,Denny Slay Steal.,29,33
17:44,2272,Denny Slay missed Layup.,29,33
17:44,221,Marcus Carr Block.,29,33
17:41,2272,Brandon Kamga Offensive Rebound.,29,33
17:40,2272,Brandon Kamga missed Layup.,29,33
17:40,221,Ryan Luther Block.,29,33
17:38,221,Jonathan Milligan Defensive Rebound.,29,33
17:31,2272,Foul on Andre Fox.,29,33
17:25,221,Jared Wilson-Frame Turnover.,29,33
17:05,2272,Andre Fox missed Jumper.,29,33
17:05,2272,Jordan Whitehead Offensive Rebound.,29,33
16:58,2272,Jordan Whitehead missed Jumper.,29,33
16:58,221,Jared Wilson-Frame Defensive Rebound.,29,33
16:39,221,Marcus Carr made Three Point Jumper. Assisted by Ryan Luther.,29,36
16:17,2272,Andre Fox Turnover.,29,36
16:16,221,Jonathan Milligan Steal.,29,36
16:13,2272,Foul on Luke Vargo.,29,36
16:13,221,Jonathan Milligan made Free Throw.,29,37
16:13,221,Jonathan Milligan made Free Throw.,29,38
15:53,2272,Luke Vargo Turnover.,29,38
15:53,221,Official TV Timeout,29,38
15:37,2272,Foul on Brandon Kamga.,29,38
15:20,221,Ryan Luther Turnover.,29,38
15:19,2272,Andre Fox Steal.,29,38
15:14,2272,Andre Fox made Jumper.,31,38
15:01,221,Jared Wilson-Frame made Three Point Jumper. Assisted by Marcus Carr.,31,41
14:43,2272,Andre Fox missed Jumper.,31,41
14:43,221,Ryan Luther Defensive Rebound.,31,41
14:29,221,Jared Wilson-Frame Turnover.,31,41
14:29,2272,Justyn Mutts Steal.,31,41
14:14,2272,Andre Fox made Jumper.,33,41
13:49,2272,Foul on Justyn Mutts.,33,41
13:49,221,Ryan Luther made Free Throw.,33,42
13:49,221,Ryan Luther missed Free Throw.,33,42
13:49,2272,Austin White Defensive Rebound.,33,42
13:35,221,Foul on Khameron Davis.,33,42
13:27,2272,Justyn Mutts Turnover.,33,42
13:25,221,Ryan Luther Steal.,33,42
13:15,221,Shamiel Stevenson Turnover.,33,42
13:14,2272,Ricky Madison Steal.,33,42
13:12,2272,Ricky Madison missed Layup.,33,42
13:12,2272,Austin White Offensive Rebound.,33,42
13:10,2272,Austin White missed Two Point Tip Shot.,33,42
13:10,2272,Justyn Mutts Offensive Rebound.,33,42
13:09,2272,Justyn Mutts missed Two Point Tip Shot.,33,42
13:09,2272,Justyn Mutts Offensive Rebound.,33,42
13:09,221,Foul on Ryan Luther.,33,42
13:09,2272,Justyn Mutts made Free Throw.,34,42
13:09,2272,Justyn Mutts made Free Throw.,35,42
13:00,221,Parker Stewart missed Three Point Jumper.,35,42
13:00,2272,Justyn Mutts Defensive Rebound.,35,42
12:38,221,Foul on Khameron Davis.,35,42
12:38,2272,Brandon Kamga made Free Throw.,36,42
12:38,2272,Brandon Kamga made Free Throw.,37,42
12:38,221,Khameron Davis Turnover.,37,42
12:38,221,Foul on Khameron Davis.,37,42
12:28,2272,Justyn Mutts made Dunk.,39,42
12:26,221,Marcus Carr Turnover.,39,42
12:00,2272,Denny Slay made Jumper.,41,42
11:37,221,Ryan Luther made Jumper.,41,44
11:16,2272,Justyn Mutts made Layup.,43,44
10:58,2272,Foul on Justyn Mutts.,43,44
10:58,221,Official TV Timeout,43,44
10:38,221,Ryan Luther missed Three Point Jumper.,43,44
10:38,2272,Brandon Kamga Defensive Rebound.,43,44
10:25,221,Foul on Peace Ilegomah.,43,44
10:12,2272,Brandon Kamga Turnover.,43,44
10:10,221,Peace Ilegomah Steal.,43,44
9:57,221,Peace Ilegomah Turnover.,43,44
9:57,221,Foul on Peace Ilegomah.,43,44
9:41,2272,Andre Fox made Layup. Assisted by Denny Slay.,45,44
9:17,2272,Foul on Jordan Whitehead.,45,44
9:11,221,Marcus Carr Turnover.,45,44
9:10,2272,Andre Fox Steal.,45,44
9:06,2272,Andre Fox made Layup.,47,44
8:46,221,Jared Wilson-Frame made Jumper. Assisted by Ryan Luther.,47,46
8:21,2272,Brandon Kamga missed Jumper.,47,46
8:21,221,Jared Wilson-Frame Defensive Rebound.,47,46
7:58,221,Shamiel Stevenson missed Layup.,47,46
7:58,2272,Justyn Mutts Defensive Rebound.,47,46
7:45,2272,Justyn Mutts Turnover.,47,46
7:43,221,Khameron Davis Steal.,47,46
7:40,221,Khameron Davis made Layup.,47,48
7:28,2272,High Point  Timeout,47,48
7:11,2272,Andre Fox missed Jumper.,47,48
7:11,221,Pittsburgh Defensive Rebound.,47,48
6:37,221,Jonathan Milligan made Jumper. Assisted by Ryan Luther.,47,50
6:09,2272,Justyn Mutts made Layup. Assisted by Denny Slay.,49,50
5:43,221,Jared Wilson-Frame made Three Point Jumper. Assisted by Shamiel Stevenson.,49,53
5:17,2272,Jordan Whitehead missed Layup.,49,53
5:17,221,Ryan Luther Block.,49,53
5:15,221,Shamiel Stevenson Defensive Rebound.,49,53
4:46,221,Jared Wilson-Frame missed Three Point Jumper.,49,53
4:46,2272,Justyn Mutts Defensive Rebound.,49,53
4:29,2272,Andre Fox missed Layup.,49,53
4:29,2272,High Point Offensive Rebound.,49,53
4:23,2272,Andre Fox made Jumper. Assisted by Austin White.,51,53
4:06,221,Jonathan Milligan made Layup. Assisted by Kene Chukwuka.,51,55
3:47,2272,Brandon Kamga made Layup.,53,55
3:27,221,Jared Wilson-Frame missed Jumper.,53,55
3:27,2272,Justyn Mutts Block.,53,55
3:27,221,Pittsburgh Offensive Rebound.,53,55
3:27,221,Official TV Timeout,53,55
3:14,221,Jared Wilson-Frame Turnover.,53,55
3:14,2272,Brandon Kamga Steal.,53,55
3:11,2272,Brandon Kamga missed Layup.,53,55
3:11,221,Jared Wilson-Frame Block.,53,55
3:10,2272,High Point Offensive Rebound.,53,55
2:47,2272,Brandon Kamga missed Layup.,53,55
2:47,221,Khameron Davis Defensive Rebound.,53,55
2:22,2272,Foul on Denny Slay.,53,55
2:22,221,Jonathan Milligan made Free Throw.,53,56
2:22,221,Jonathan Milligan made Free Throw.,53,57
2:08,2272,Brandon Kamga missed Layup.,53,57
2:08,221,Jared Wilson-Frame Defensive Rebound.,53,57
1:55,221,Jonathan Milligan Turnover.,53,57
1:54,2272,Justyn Mutts Steal.,53,57
1:54,221,Foul on Jonathan Milligan.,53,57
1:54,2272,Justyn Mutts missed Free Throw.,53,57
1:54,221,Khameron Davis Defensive Rebound.,53,57
1:43,221,Pittsburgh  Turnover.,53,57
1:33,2272,Andre Fox missed Jumper.,53,57
1:33,221,Marcus Carr Defensive Rebound.,53,57
1:13,2272,Foul on Justyn Mutts.,53,57
1:13,221,Ryan Luther made Free Throw.,53,58
1:13,221,Ryan Luther made Free Throw.,53,59
1:04,2272,Denny Slay made Layup.,55,59
1:03,2272,High Point  Timeout,55,59
0:53,2272,Foul on Andre Fox.,55,59
0:53,221,Marcus Carr made Free Throw.,55,60
0:53,221,Marcus Carr made Free Throw.,55,61
0:47,2272,Andre Fox missed Three Point Jumper.,55,61
0:47,221,Marcus Carr Defensive Rebound.,55,61
0:43,2272,Foul on Austin White.,55,61
0:43,221,Marcus Carr made Free Throw.,55,62
0:43,221,Marcus Carr made Free Throw.,55,63
0:36,2272,Andre Fox missed Three Point Jumper.,55,63
0:36,2272,Denny Slay Offensive Rebound.,55,63
0:34,2272,Denny Slay missed Jumper.,55,63
0:34,221,Jonathan Milligan Block.,55,63
0:32,2272,Andre Fox Offensive Rebound.,55,63
0:29,221,Foul on Marcus Carr.,55,63
0:29,2272,Andre Fox made Free Throw.,56,63
0:29,2272,Andre Fox made Free Throw.,57,63
0:28,2272,Foul on Denny Slay.,57,63
0:28,221,Jonathan Milligan made Free Throw.,57,64
0:28,221,Jonathan Milligan made Free Throw.,57,65
0:17,221,Foul on Marcus Carr.,57,65
0:17,2272,Brandon Kamga made Free Throw.,58,65
0:17,2272,Brandon Kamga made Free Throw.,59,65
0:16,2272,Foul on Denny Slay.,59,65
0:16,221,Jonathan Milligan made Free Throw.,59,66
0:16,221,Jonathan Milligan made Free Throw.,59,67
