UT San Antonio,202,Tulsa,2636
time,team_id,description,h_score,a_score
19:47,202,Jaleel Wheeler missed Jumper.,0,0
19:47,202,Jaleel Wheeler Offensive Rebound.,0,0
19:44,202,Jaleel Wheeler missed Jumper.,0,0
19:44,202,Junior Etou Offensive Rebound.,0,0
19:29,202,Junior Etou made Jumper.,0,2
19:07,2636,Keaton Wallace missed Three Point Jumper.,0,2
19:07,202,Sterling Taplin Defensive Rebound.,0,2
18:51,202,Curran Scott missed Jumper.,0,2
18:51,2636,Nick Allen Defensive Rebound.,0,2
18:41,2636,Keaton Wallace made Three Point Jumper. Assisted by Giovanni De Nicolao.,3,2
18:19,202,Curran Scott made Jumper.,3,4
18:03,2636,Austin Karrer missed Three Point Jumper.,3,4
18:03,202,Curran Scott Defensive Rebound.,3,4
17:50,202,Sterling Taplin missed Three Point Jumper.,3,4
17:50,202,DaQuan Jeffries Offensive Rebound.,3,4
17:35,202,Sterling Taplin made Layup.,3,6
17:21,2636,Giovanni De Nicolao missed Three Point Jumper.,3,6
17:21,202,DaQuan Jeffries Defensive Rebound.,3,6
16:55,202,Jaleel Wheeler missed Three Point Jumper.,3,6
16:55,2636,Nick Allen Defensive Rebound.,3,6
16:28,2636,Giovanni De Nicolao missed Layup.,3,6
16:28,202,Jaleel Wheeler Defensive Rebound.,3,6
16:27,2636,Foul on Giovanni De Nicolao.,3,6
16:11,202,Junior Etou made Three Point Jumper. Assisted by Elijah Joiner.,3,9
15:55,2636,Jhivvan Jackson made Layup.,5,9
15:55,202,Foul on Corey Henderson Jr..,5,9
15:55,202,Official TV Timeout,5,9
15:55,2636,Jhivvan Jackson made Free Throw.,6,9
15:33,202,Elijah Joiner missed Layup.,6,9
15:33,202,Martins Igbanu Offensive Rebound.,6,9
15:31,202,Martins Igbanu made Layup.,6,11
15:10,2636,Deon Lyle made Layup. Assisted by Keaton Wallace.,8,11
15:00,202,Corey Henderson Jr. missed Three Point Jumper.,8,11
15:00,2636,Nick Allen Defensive Rebound.,8,11
14:35,2636,Jhivvan Jackson missed Three Point Jumper.,8,11
14:35,202,Martins Igbanu Defensive Rebound.,8,11
14:27,202,Elijah Joiner made Three Point Jumper. Assisted by Corey Henderson Jr..,8,14
14:10,2636,Keaton Wallace made Layup.,10,14
14:10,202,Foul on Martins Igbanu.,10,14
14:10,2636,Keaton Wallace made Free Throw.,11,14
13:54,202,Elijah Joiner made Three Point Jumper. Assisted by Corey Henderson Jr..,11,17
13:43,2636,Jhivvan Jackson missed Three Point Jumper.,11,17
13:43,202,Elijah Joiner Defensive Rebound.,11,17
13:38,202,Foul on Elijah Joiner.,11,17
13:38,202,Elijah Joiner Turnover.,11,17
13:27,2636,Giovanni De Nicolao missed Layup.,11,17
13:27,202,Martins Igbanu Defensive Rebound.,11,17
13:21,202,Corey Henderson Jr. missed Jumper.,11,17
13:21,2636,Kendell Ramlal Defensive Rebound.,11,17
13:11,2636,Deon Lyle made Three Point Jumper. Assisted by Jhivvan Jackson.,14,17
12:50,202,Lawson Korita made Three Point Jumper. Assisted by Martins Igbanu.,14,20
12:30,2636,Giovanni De Nicolao made Layup. Assisted by Deon Lyle.,16,20
12:12,202,Elijah Joiner missed Three Point Jumper.,16,20
12:12,202,Martins Igbanu Offensive Rebound.,16,20
12:08,202,Martins Igbanu made Layup.,16,22
12:00,2636,Jhivvan Jackson missed Layup.,16,22
12:00,2636,Kendell Ramlal Offensive Rebound.,16,22
11:57,2636,Kendell Ramlal missed Jumper.,16,22
11:57,202,Martins Igbanu Block.,16,22
11:57,202,Martins Igbanu Defensive Rebound.,16,22
11:49,202,DaQuan Jeffries missed Layup.,16,22
11:49,2636,Kendell Ramlal Block.,16,22
11:48,2636,Giovanni De Nicolao Defensive Rebound.,16,22
11:40,2636,Deon Lyle made Three Point Jumper. Assisted by Jhivvan Jackson.,19,22
11:12,202,Elijah Joiner missed Three Point Jumper.,19,22
11:12,2636,George Willborn III Defensive Rebound.,19,22
11:10,202,Foul on Lawson Korita.,19,22
11:10,202,Official TV Timeout,19,22
10:56,2636,Keaton Wallace made Jumper.,21,22
10:34,202,Junior Etou missed Jumper.,21,22
10:34,2636,Kendell Ramlal Block.,21,22
10:34,202,Junior Etou Offensive Rebound.,21,22
10:34,2636,Foul on Giovanni De Nicolao.,21,22
10:34,202,Junior Etou missed Free Throw.,21,22
10:34,202,Tulsa Deadball Team Rebound.,21,22
10:34,202,Junior Etou made Free Throw.,21,23
10:24,2636,Keaton Wallace made Three Point Jumper. Assisted by Nick Allen.,24,23
10:08,202,Curran Scott missed Jumper.,24,23
10:08,202,Jaleel Wheeler Offensive Rebound.,24,23
10:02,202,Jaleel Wheeler made Dunk.,24,25
9:52,2636,Jhivvan Jackson missed Three Point Jumper.,24,25
9:52,202,Curran Scott Defensive Rebound.,24,25
9:43,202,DaQuan Jeffries made Three Point Jumper. Assisted by Curran Scott.,24,28
9:18,2636,Jhivvan Jackson made Three Point Jumper. Assisted by Keaton Wallace.,27,28
8:49,202,Curran Scott Turnover.,27,28
8:48,2636,Nick Allen Steal.,27,28
