Wichita State,239,Baylor,2724
time,team_id,description,h_score,a_score
19:46,2724,Shaquille Morris Turnover.,0,0
19:32,2724,Foul on Zach Brown.,0,0
19:32,239,Tristan Clark made Free Throw.,0,1
19:32,239,Tristan Clark made Free Throw.,0,2
19:18,2724,Shaquille Morris made Jumper. Assisted by Rashard Kelly.,2,2
18:55,239,King McClure missed Jumper.,2,2
18:55,2724,Conner Frankamp Block.,2,2
18:54,239,Baylor Offensive Rebound.,2,2
18:54,2724,Foul on Shaquille Morris.,2,2
18:45,239,Tristan Clark missed Jumper.,2,2
18:45,2724,Conner Frankamp Defensive Rebound.,2,2
18:26,2724,Zach Brown missed Three Point Jumper.,2,2
18:26,239,Jo Lual-Acuil Jr. Defensive Rebound.,2,2
18:17,239,Foul on Manu Lecomte.,2,2
18:17,239,Manu Lecomte Turnover.,2,2
18:08,2724,Landry Shamet missed Jumper.,2,2
18:08,239,Nuni Omot Defensive Rebound.,2,2
17:35,239,King McClure made Jumper.,2,4
17:18,2724,Shaquille Morris missed Jumper.,2,4
17:18,239,Nuni Omot Defensive Rebound.,2,4
17:10,239,King McClure made Jumper.,2,6
16:54,2724,Shaquille Morris made Layup. Assisted by Rashard Kelly.,4,6
16:40,239,King McClure missed Three Point Jumper.,4,6
16:40,239,Jo Lual-Acuil Jr. Offensive Rebound.,4,6
16:34,239,Jo Lual-Acuil Jr. missed Jumper.,4,6
16:34,2724,Landry Shamet Defensive Rebound.,4,6
16:24,2724,Shaquille Morris made Three Point Jumper. Assisted by Zach Brown.,7,6
15:59,239,Tristan Clark missed Jumper.,7,6
15:59,239,Tristan Clark Offensive Rebound.,7,6
15:57,239,Tristan Clark missed Two Point Tip Shot.,7,6
15:57,239,Tristan Clark Offensive Rebound.,7,6
15:55,239,Tristan Clark missed Jumper.,7,6
15:55,2724,Rashard Kelly Defensive Rebound.,7,6
15:46,2724,Zach Brown made Dunk. Assisted by Landry Shamet.,9,6
