Lehigh,258,Virginia,2329
time,team_id,description,h_score,a_score
19:43,2329,Lance Tejada missed Jumper.,0,0
19:43,2329,Lehigh Offensive Rebound.,0,0
19:30,2329,Lance Tejada missed Three Point Jumper.,0,0
19:30,258,Devon Hall Defensive Rebound.,0,0
19:14,2329,Foul on Lance Tejada.,0,0
18:59,258,Devon Hall missed Three Point Jumper.,0,0
18:59,2329,Pat Andree Defensive Rebound.,0,0
18:40,2329,Pat Andree missed Three Point Jumper.,0,0
18:40,258,Ty Jerome Defensive Rebound.,0,0
18:22,258,Ty Jerome missed Three Point Jumper.,0,0
18:22,2329,Kyle Leufroy Defensive Rebound.,0,0
18:12,2329,Kyle Leufroy missed Jumper.,0,0
18:12,258,Devon Hall Defensive Rebound.,0,0
18:04,258,Devon Hall made Layup.,0,2
17:36,258,Foul on Kyle Guy.,0,2
17:33,2329,Lance Tejada Turnover.,0,2
17:31,258,Kyle Guy Steal.,0,2
17:28,258,Kyle Guy missed Layup.,0,2
17:28,258,Devon Hall Offensive Rebound.,0,2
17:21,258,Devon Hall made Two Point Tip Shot.,0,4
17:10,2329,Kahron Ross made Three Point Jumper.,3,4
17:06,258,Kyle Guy made Layup.,3,6
16:21,2329,Lance Tejada made Three Point Jumper. Assisted by Kahron Ross.,6,6
16:03,258,Nigel Johnson made Three Point Jumper. Assisted by Ty Jerome.,6,9
15:29,2329,Lehigh  Turnover.,6,9
15:06,258,Isaiah Wilkins missed Layup.,6,9
15:06,2329,Kahron Ross Defensive Rebound.,6,9
14:59,2329,Lance Tejada made Three Point Jumper. Assisted by Kahron Ross.,9,9
14:34,258,Ty Jerome missed Three Point Jumper.,9,9
14:34,2329,Pat Andree Defensive Rebound.,9,9
14:21,2329,Pat Andree missed Three Point Jumper.,9,9
14:21,258,Nigel Johnson Defensive Rebound.,9,9
14:00,2329,Foul on Kahron Ross.,9,9
13:50,258,Kyle Guy made Three Point Jumper. Assisted by Nigel Johnson.,9,12
13:26,258,Foul on Mamadi Diakite.,9,12
13:19,2329,Ed Porter made Free Throw.,10,12
13:19,2329,Ed Porter made Free Throw.,11,12
13:02,258,Mamadi Diakite missed Jumper.,11,12
13:02,2329,Pat Andree Defensive Rebound.,11,12
12:45,2329,Jordan Cohen missed Jumper.,11,12
12:45,258,Isaiah Wilkins Defensive Rebound.,11,12
12:35,258,Devon Hall missed Jumper.,11,12
12:35,258,Mamadi Diakite Offensive Rebound.,11,12
12:16,258,Mamadi Diakite missed Jumper.,11,12
12:16,2329,Lehigh Defensive Rebound.,11,12
11:57,2329,Pat Andree missed Three Point Jumper.,11,12
11:57,258,Jack Salt Defensive Rebound.,11,12
11:30,258,Kyle Guy missed Three Point Jumper.,11,12
11:30,258,Virginia Offensive Rebound.,11,12
11:26,258,Kyle Guy made Jumper. Assisted by Nigel Johnson.,11,14
10:57,2329,Ed Porter Turnover.,11,14
10:56,258,Isaiah Wilkins Steal.,11,14
10:46,258,Isaiah Wilkins made Jumper. Assisted by De'Andre Hunter.,11,16
10:45,2329,Foul on Ed Porter.,11,16
10:45,258,Isaiah Wilkins made Free Throw.,11,17
10:26,2329,Lance Tejada missed Three Point Jumper.,11,17
10:26,258,Isaiah Wilkins Defensive Rebound.,11,17
10:01,258,Kyle Guy made Three Point Jumper. Assisted by Nigel Johnson.,11,20
9:56,2329,Lehigh  Timeout,11,20
9:46,2329,Kahron Ross missed Layup.,11,20
9:46,2329,Jordan Cohen Offensive Rebound.,11,20
9:25,2329,Jordan Cohen missed Three Point Jumper.,11,20
9:25,258,Jay Huff Defensive Rebound.,11,20
9:14,258,Isaiah Wilkins made Dunk. Assisted by Jack Salt.,11,22
8:31,258,Foul on Kyle Guy.,11,22
8:31,2329,Kahron Ross made Free Throw.,12,22
8:31,2329,Kahron Ross made Free Throw.,13,22
8:22,258,Isaiah Wilkins missed Jumper.,13,22
8:22,2329,Pat Andree Defensive Rebound.,13,22
7:56,2329,Pat Andree made Three Point Jumper. Assisted by Kahron Ross.,16,22
7:33,258,De'Andre Hunter made Jumper.,16,24
7:18,2329,Kyle Leufroy Turnover.,16,24
6:57,258,Jack Salt made Dunk. Assisted by Nigel Johnson.,16,26
6:32,2329,Lance Tejada Turnover.,16,26
6:31,258,De'Andre Hunter Steal.,16,26
6:27,258,De'Andre Hunter made Layup.,16,28
6:17,2329,Kahron Ross Turnover.,16,28
6:16,258,Isaiah Wilkins Steal.,16,28
6:13,258,Devon Hall made Dunk. Assisted by Nigel Johnson.,16,30
5:41,2329,Kahron Ross missed Three Point Jumper.,16,30
5:41,258,Devon Hall Defensive Rebound.,16,30
5:22,258,De'Andre Hunter made Jumper. Assisted by Isaiah Wilkins.,16,32
5:06,2329,James Karnik Turnover.,16,32
5:06,2329,Foul on James Karnik.,16,32
4:46,258,De'Andre Hunter missed Three Point Jumper.,16,32
4:46,2329,Pat Andree Defensive Rebound.,16,32
4:34,2329,Lance Tejada made Three Point Jumper. Assisted by Kyle Leufroy.,19,32
4:07,258,Isaiah Wilkins made Layup. Assisted by De'Andre Hunter.,19,34
3:44,2329,Pat Andree missed Three Point Jumper.,19,34
3:44,258,De'Andre Hunter Defensive Rebound.,19,34
3:29,258,Official TV Timeout,19,34
3:26,258,Devon Hall made Three Point Jumper. Assisted by Ty Jerome.,19,37
2:45,2329,Lance Tejada made Jumper.,21,37
2:27,258,Mamadi Diakite made Dunk. Assisted by Ty Jerome.,21,39
2:11,2329,Pat Andree Turnover.,21,39
2:11,2329,Foul on Pat Andree.,21,39
1:57,258,De'Andre Hunter Turnover.,21,39
1:39,2329,Caleb Bennett missed Layup.,21,39
1:39,258,Jack Salt Block.,21,39
1:37,258,Mamadi Diakite Defensive Rebound.,21,39
1:19,258,De'Andre Hunter missed Three Point Jumper.,21,39
1:19,2329,Lehigh Defensive Rebound.,21,39
1:18,258,Foul on Mamadi Diakite.,21,39
1:06,2329,Caleb Bennett Turnover.,21,39
1:06,2329,Foul on Caleb Bennett.,21,39
0:38,258,Devon Hall missed Three Point Jumper.,21,39
0:38,258,Devon Hall Offensive Rebound.,21,39
0:06,258,Devon Hall missed Jumper.,21,39
0:06,258,Mamadi Diakite Offensive Rebound.,21,39
0:03,2329,Foul on Jordan Cohen.,21,39
0:03,258,Jack Salt missed Free Throw.,21,39
0:03,258,Virginia Deadball Team Rebound.,21,39
0:03,258,Jack Salt missed Free Throw.,21,39
0:03,2329,Ed Porter Defensive Rebound.,21,39
0:00,2329,Kahron Ross made Layup.,23,39
0:00,258,End of 1st half,23,39
19:43,258,Kyle Guy missed Three Point Jumper.,23,39
19:43,2329,James Karnik Defensive Rebound.,23,39
19:24,2329,James Karnik missed Jumper.,23,39
19:24,258,Isaiah Wilkins Block.,23,39
19:22,2329,Lehigh Offensive Rebound.,23,39
19:13,2329,James Karnik missed Jumper.,23,39
19:13,258,Jack Salt Defensive Rebound.,23,39
18:56,258,Jack Salt made Layup.,23,41
18:37,2329,Kahron Ross missed Three Point Jumper.,23,41
18:37,258,Isaiah Wilkins Defensive Rebound.,23,41
18:21,258,Devon Hall missed Three Point Jumper.,23,41
18:21,2329,Pat Andree Defensive Rebound.,23,41
18:08,2329,Pat Andree made Jumper. Assisted by Kyle Leufroy.,25,41
17:47,258,Isaiah Wilkins Turnover.,25,41
17:38,2329,Lance Tejada made Jumper.,27,41
17:15,2329,Foul on James Karnik.,27,41
17:15,258,Isaiah Wilkins made Free Throw.,27,42
17:15,258,Isaiah Wilkins made Free Throw.,27,43
16:47,2329,Kahron Ross missed Jumper.,27,43
16:47,2329,James Karnik Offensive Rebound.,27,43
16:44,2329,James Karnik made Jumper.,29,43
16:17,258,Isaiah Wilkins made Three Point Jumper. Assisted by Ty Jerome.,29,46
16:07,2329,James Karnik Turnover.,29,46
16:07,2329,Foul on James Karnik.,29,46
15:46,258,Devon Hall missed Three Point Jumper.,29,46
15:46,2329,Pat Andree Defensive Rebound.,29,46
15:36,2329,Kyle Leufroy Turnover.,29,46
15:35,258,Isaiah Wilkins Steal.,29,46
15:22,258,Official TV Timeout,29,46
15:18,258,Kyle Guy made Three Point Jumper. Assisted by Isaiah Wilkins.,29,49
15:02,2329,Kahron Ross made Layup.,31,49
14:35,258,Devon Hall missed Jumper.,31,49
14:35,2329,James Karnik Defensive Rebound.,31,49
14:23,2329,James Karnik made Layup.,33,49
13:57,258,Ty Jerome made Three Point Jumper. Assisted by Devon Hall.,33,52
13:33,2329,Lance Tejada made Layup.,35,52
13:33,258,Foul on Ty Jerome.,35,52
13:33,2329,Lance Tejada made Free Throw.,36,52
13:20,258,Kyle Guy Turnover.,36,52
13:20,2329,Kahron Ross missed Jumper.,36,52
13:20,258,Mamadi Diakite Defensive Rebound.,36,52
13:14,2329,Foul on James Karnik.,36,52
12:51,258,Isaiah Wilkins missed Jumper.,36,52
12:51,2329,Kahron Ross Defensive Rebound.,36,52
12:34,2329,Pat Andree made Three Point Jumper.,39,52
12:23,258,Devon Hall made Jumper.,39,54
11:57,2329,Ed Porter Turnover.,39,54
11:56,258,Kyle Guy Steal.,39,54
11:55,258,Devon Hall missed Layup.,39,54
11:55,258,Isaiah Wilkins Offensive Rebound.,39,54
11:54,258,Isaiah Wilkins made Layup.,39,56
11:36,2329,Ed Porter missed Jumper.,39,56
11:36,258,Isaiah Wilkins Defensive Rebound.,39,56
11:16,2329,Foul on Kahron Ross.,39,56
11:16,258,Official TV Timeout,39,56
11:00,258,Nigel Johnson made Layup.,39,58
10:54,2329,Lance Tejada missed Jumper.,39,58
10:54,258,Kyle Guy Defensive Rebound.,39,58
10:38,258,Nigel Johnson missed Layup.,39,58
10:38,2329,Jordan Cohen Defensive Rebound.,39,58
