Quinnipiac,322,Lafayette,2514
time,team_id,description,h_score,a_score
19:35,322,Matt Klinewski missed Layup.,0,0
19:35,2514,Cameron Young Defensive Rebound.,0,0
19:22,2514,Cameron Young made Three Point Jumper.,3,0
18:55,322,Paulius Zalys missed Three Point Jumper.,3,0
18:55,2514,Abdulai Bundu Defensive Rebound.,3,0
18:30,2514,Isaiah Washington Turnover.,3,0
18:29,322,Eric Stafford Steal.,3,0
18:25,322,Paulius Zalys made Layup. Assisted by Justin Jaworski.,3,2
18:07,2514,Abdulai Bundu missed Layup.,3,2
18:07,322,Paulius Zalys Block.,3,2
18:05,322,Lukas Jarrett Defensive Rebound.,3,2
17:48,322,Lukas Jarrett Turnover.,3,2
17:47,2514,Alain Chigha Steal.,3,2
17:38,322,Foul on Eric Stafford.,3,2
17:27,2514,Isaiah Washington missed Three Point Jumper.,3,2
17:27,322,Lafayette Defensive Rebound.,3,2
17:08,322,Paulius Zalys missed Three Point Jumper.,3,2
17:08,2514,Isaiah Washington Defensive Rebound.,3,2
16:59,2514,Cameron Young missed Three Point Jumper.,3,2
16:59,322,Matt Klinewski Defensive Rebound.,3,2
16:47,322,Justin Jaworski made Three Point Jumper. Assisted by Paulius Zalys.,3,5
16:28,2514,Andrew Robinson missed Three Point Jumper.,3,5
16:28,322,Justin Jaworski Defensive Rebound.,3,5
16:14,322,Matt Klinewski missed Jumper.,3,5
16:14,2514,Rich Kelly Defensive Rebound.,3,5
16:07,2514,Isaiah Washington made Three Point Jumper. Assisted by Rich Kelly.,6,5
15:51,322,Official TV Timeout,6,5
15:31,322,Lafayette  Turnover.,6,5
15:24,2514,Aaron Robinson Turnover.,6,5
15:24,2514,Foul on Aaron Robinson.,6,5
15:12,322,Alex Petrie Turnover.,6,5
14:56,2514,Chaise Daniels made Jumper.,8,5
14:40,322,Dylan Hastings made Three Point Jumper. Assisted by Myles Cherry.,8,8
14:21,2514,Chaise Daniels missed Layup.,8,8
14:21,322,Dylan Hastings Defensive Rebound.,8,8
14:10,322,Justin Jaworski made Layup.,8,10
13:44,2514,Isaiah Washington missed Three Point Jumper.,8,10
13:44,322,Alex Petrie Defensive Rebound.,8,10
13:36,322,Dylan Hastings missed Three Point Jumper.,8,10
13:36,2514,Rich Kelly Defensive Rebound.,8,10
13:28,322,Foul on Justin Jaworski.,8,10
13:25,2514,Chaise Daniels Turnover.,8,10
13:24,322,Eric Stafford Steal.,8,10
13:08,322,E.J. Stephens missed Three Point Jumper.,8,10
13:08,2514,Andrew Robinson Defensive Rebound.,8,10
12:56,2514,Aaron Robinson Turnover.,8,10
12:56,322,Eric Stafford Steal.,8,10
12:33,322,E.J. Stephens missed Layup.,8,10
12:33,322,E.J. Stephens Offensive Rebound.,8,10
12:31,322,E.J. Stephens missed Jumper.,8,10
12:31,2514,Cameron Young Defensive Rebound.,8,10
12:31,322,Foul on Paulius Zalys.,8,10
12:19,2514,Aaron Robinson missed Three Point Jumper.,8,10
12:19,322,Paulius Zalys Defensive Rebound.,8,10
12:11,2514,Foul on Chaise Daniels.,8,10
12:11,322,Paulius Zalys made Free Throw.,8,11
