Tulsa,2287,Illinois State,202
time,team_id,description,h_score,a_score
19:37,202,Curran Scott Turnover.,0,0
19:23,2287,Madison Williams missed Three Point Jumper.,0,0
19:23,202,Jaleel Wheeler Defensive Rebound.,0,0
19:03,202,Jaleel Wheeler made Layup.,2,0
18:43,2287,Phil Fayne made Jumper.,2,2
18:22,202,Junior Etou made Jumper. Assisted by Sterling Taplin.,4,2
18:07,2287,Keyshawn Evans made Three Point Jumper. Assisted by Phil Fayne.,4,5
17:56,202,Jaleel Wheeler Turnover.,4,5
17:56,2287,Milik Yarbrough Steal.,4,5
17:53,2287,Milik Yarbrough Turnover.,4,5
17:42,202,Junior Etou Turnover.,4,5
17:31,2287,Phil Fayne missed Jumper.,4,5
17:31,202,DaQuan Jeffries Defensive Rebound.,4,5
17:27,202,DaQuan Jeffries missed Three Point Jumper.,4,5
17:27,2287,William Tinsley Defensive Rebound.,4,5
17:20,2287,Milik Yarbrough missed Three Point Jumper.,4,5
17:20,202,Jaleel Wheeler Defensive Rebound.,4,5
17:02,202,Junior Etou missed Jumper.,4,5
17:02,202,DaQuan Jeffries Offensive Rebound.,4,5
16:38,202,Junior Etou Turnover.,4,5
16:37,2287,Madison Williams Steal.,4,5
16:33,2287,Madison Williams missed Layup.,4,5
16:33,2287,Phil Fayne Offensive Rebound.,4,5
16:30,2287,Phil Fayne made Two Point Tip Shot.,4,7
16:14,202,Sterling Taplin Turnover.,4,7
16:13,2287,Madison Williams Steal.,4,7
16:09,2287,Keyshawn Evans made Three Point Jumper.,4,10
16:02,202,Tulsa  Timeout,4,10
15:39,202,Elijah Joiner missed Three Point Jumper.,4,10
15:39,2287,Milik Yarbrough Defensive Rebound.,4,10
15:31,2287,Milik Yarbrough made Layup.,4,12
15:31,202,Foul on DaQuan Jeffries.,4,12
15:30,2287,Milik Yarbrough made Free Throw.,4,13
15:15,202,Curran Scott Turnover.,4,13
15:02,2287,Milik Yarbrough made Jumper. Assisted by William Tinsley.,4,15
14:39,202,Lawson Korita made Jumper. Assisted by Curran Scott.,6,15
14:19,202,Foul on Elijah Joiner.,6,15
14:19,2287,Keyshawn Evans made Free Throw.,6,16
14:19,2287,Keyshawn Evans missed Free Throw.,6,16
14:19,2287,Illinois State Deadball Team Rebound.,6,16
14:19,2287,Keyshawn Evans missed Free Throw.,6,16
14:19,2287,Taylor Bruninga Offensive Rebound.,6,16
14:06,2287,Phil Fayne missed Jumper.,6,16
14:06,202,Elijah Joiner Defensive Rebound.,6,16
13:47,202,Martins Igbanu made Jumper. Assisted by Elijah Joiner.,8,16
13:26,2287,Phil Fayne missed Jumper.,8,16
13:26,202,Lawson Korita Defensive Rebound.,8,16
13:12,202,Lawson Korita made Three Point Jumper. Assisted by Elijah Joiner.,11,16
12:43,2287,Matt Hein Turnover.,11,16
12:33,202,Corey Henderson Jr. missed Jumper.,11,16
12:33,2287,Phil Fayne Defensive Rebound.,11,16
12:18,2287,Milik Yarbrough missed Jumper.,11,16
12:18,202,Junior Etou Defensive Rebound.,11,16
11:53,202,Lawson Korita missed Three Point Jumper.,11,16
11:53,2287,Phil Fayne Defensive Rebound.,11,16
11:36,2287,Phil Fayne Turnover.,11,16
11:36,2287,Official TV Timeout,11,16
11:18,2287,Foul on Taylor Bruninga.,11,16
11:18,202,Junior Etou made Free Throw.,12,16
11:18,202,Junior Etou missed Free Throw.,12,16
11:18,202,Tulsa Offensive Rebound.,12,16
11:08,2287,Foul on Phil Fayne.,12,16
11:08,202,Lawson Korita missed Free Throw.,12,16
11:08,202,Tulsa Deadball Team Rebound.,12,16
11:08,202,Lawson Korita made Free Throw.,13,16
10:41,2287,Madison Williams missed Three Point Jumper.,13,16
10:41,202,Junior Etou Defensive Rebound.,13,16
10:26,202,Elijah Joiner missed Jumper.,13,16
10:26,202,Corey Henderson Jr. Offensive Rebound.,13,16
10:12,202,Corey Henderson Jr. missed Three Point Jumper.,13,16
10:12,202,Junior Etou Offensive Rebound.,13,16
10:07,202,Foul on Junior Etou.,13,16
10:07,202,Junior Etou Turnover.,13,16
9:53,2287,Phil Fayne made Layup. Assisted by Milik Yarbrough.,13,18
9:42,202,DaQuan Jeffries made Jumper.,15,18
