Bethune-Cookman,2226,Florida Atlantic,2065
time,team_id,description,h_score,a_score
19:44,2226,Foul on William Pfister.,0,0
19:37,2065,Shawntrez Davis missed Three Point Jumper.,0,0
19:37,2226,Anthony Adger Defensive Rebound.,0,0
19:18,2226,William Pfister made Jumper.,0,2
19:02,2065,Soufiyane Diakite missed Layup.,0,2
19:02,2226,Ronald Delph Block.,0,2
19:01,2065,Bethune-Cookman Offensive Rebound.,0,2
19:00,2065,Shawntrez Davis made Jumper. Assisted by Isaiah Bailey.,2,2
18:41,2226,Ronald Delph missed Jumper.,2,2
18:41,2065,Soufiyane Diakite Defensive Rebound.,2,2
18:37,2065,Soufiyane Diakite Turnover.,2,2
18:28,2226,Jailyn Ingram missed Jumper.,2,2
18:28,2226,William Pfister Offensive Rebound.,2,2
18:24,2226,William Pfister missed Layup.,2,2
18:24,2065,Soufiyane Diakite Defensive Rebound.,2,2
18:17,2065,Shawntrez Davis made Dunk. Assisted by Malik Maitland.,4,2
18:10,2065,Foul on Malik Maitland.,4,2
18:00,2226,Anthony Adger made Jumper.,4,4
17:45,2065,Isaiah Bailey Turnover.,4,4
17:44,2226,Jailyn Ingram Steal.,4,4
17:39,2226,Gerdarius Troutman made Layup. Assisted by Jailyn Ingram.,4,6
17:36,2226,Foul on Ronald Delph.,4,6
17:29,2065,Brandon Tabb missed Three Point Jumper.,4,6
17:29,2226,William Pfister Defensive Rebound.,4,6
17:20,2226,Anthony Adger missed Three Point Jumper.,4,6
17:20,2226,Ronald Delph Offensive Rebound.,4,6
17:19,2065,Foul on Soufiyane Diakite.,4,6
17:19,2226,Ronald Delph missed Free Throw.,4,6
17:19,2226,Ronald Delph made Free Throw.,4,7
17:12,2065,Ulmer Manzie missed Layup.,4,7
17:12,2226,William Pfister Block.,4,7
17:08,2226,Jailyn Ingram Defensive Rebound.,4,7
16:55,2226,Anthony Adger made Jumper. Assisted by William Pfister.,4,9
16:37,2065,Brandon Tabb missed Jumper.,4,9
16:37,2226,Anthony Adger Defensive Rebound.,4,9
16:26,2226,Anthony Adger Turnover.,4,9
16:16,2226,Foul on Gerdarius Troutman.,4,9
16:15,2226,Foul on Amir Smith.,4,9
16:14,2065,Ulmer Manzie made Layup.,6,9
16:14,2065,Ulmer Manzie missed Free Throw.,6,9
16:14,2226,Jailyn Ingram Defensive Rebound.,6,9
15:57,2065,Foul on Brandon Tabb.,6,9
15:57,2226,Florida Atlantic  Timeout,6,9
15:48,2226,Anthony Adger missed Three Point Jumper.,6,9
15:48,2065,Isaiah Bailey Defensive Rebound.,6,9
