Northern Illinois,2130,Chicago State,2459
time,team_id,description,h_score,a_score
19:46,2130,Foul on Montana Byrd.,0,0
19:37,2459,Dante Thorpe missed Layup.,0,0
19:37,2130,Fred Sims Jr. Defensive Rebound.,0,0
19:19,2459,Foul on Lacey James.,0,0
19:19,2130,Foul on Anthony Harris.,0,0
19:19,2130,Anthony Harris Turnover.,0,0
19:09,2459,Eugene German missed Three Point Jumper.,0,0
19:09,2459,Dante Thorpe Offensive Rebound.,0,0
18:46,2459,Levi Bradley made Layup. Assisted by Dante Thorpe.,2,0
18:17,2130,Montana Byrd missed Three Point Jumper.,2,0
18:17,2459,Northern Illinois Defensive Rebound.,2,0
18:06,2459,Justin Thomas made Three Point Jumper. Assisted by Eugene German.,5,0
17:46,2130,Deionte Simmons Turnover.,5,0
17:46,2459,Eugene German Steal.,5,0
17:46,2130,Foul on Deionte Simmons.,5,0
17:46,2459,Eugene German made Free Throw.,6,0
17:46,2459,Eugene German made Free Throw.,7,0
17:23,2130,Jelani Pruitt missed Jumper.,7,0
17:23,2459,Justin Thomas Defensive Rebound.,7,0
17:15,2130,Foul on Fred Sims Jr..,7,0
17:15,2130,Chicago State  Timeout,7,0
17:15,2459,Noah McCarty missed Free Throw.,7,0
17:15,2459,Northern Illinois Deadball Team Rebound.,7,0
17:15,2459,Noah McCarty made Free Throw.,8,0
17:06,2459,Foul on Dante Thorpe.,8,0
16:48,2130,Fred Sims Jr. missed Three Point Jumper.,8,0
16:48,2130,Jelani Pruitt Offensive Rebound.,8,0
16:47,2130,Jelani Pruitt made Layup.,8,2
16:47,2459,Foul on Justin Thomas.,8,2
16:47,2130,Jelani Pruitt missed Free Throw.,8,2
16:47,2459,Noah McCarty Defensive Rebound.,8,2
16:34,2459,Levi Bradley missed Jumper.,8,2
16:34,2459,Noah McCarty Offensive Rebound.,8,2
16:12,2459,Eugene German made Layup.,10,2
15:57,2130,Fred Sims Jr. made Jumper.,10,4
15:41,2459,Justin Thomas missed Three Point Jumper.,10,4
15:41,2130,Glen Burns Defensive Rebound.,10,4
15:35,2130,Jelani Pruitt made Layup. Assisted by Glen Burns.,10,6
15:29,2459,Eugene German made Layup.,12,6
15:15,2130,Jelani Pruitt Turnover.,12,6
15:15,2130,Official TV Timeout,12,6
15:05,2459,Gairges Daow missed Jumper.,12,6
15:05,2130,Jalen Stephens-Holmes Defensive Rebound.,12,6
14:36,2130,Fred Sims Jr. missed Three Point Jumper.,12,6
14:36,2130,Jalen Stephens-Holmes Offensive Rebound.,12,6
14:36,2459,Foul on Eugene German.,12,6
14:25,2459,Foul on Owen Hamilton.,12,6
14:25,2130,Montana Byrd made Free Throw.,12,7
14:25,2130,Montana Byrd missed Free Throw.,12,7
14:25,2459,Gairges Daow Defensive Rebound.,12,7
14:10,2459,Owen Hamilton Turnover.,12,7
14:08,2130,Fred Sims Jr. made Jumper.,12,9
13:30,2130,Foul on John Joyce.,12,9
13:30,2459,Owen Hamilton made Free Throw.,13,9
13:30,2459,Owen Hamilton made Free Throw.,14,9
13:10,2130,John Joyce missed Three Point Jumper.,14,9
13:10,2130,Jelani Pruitt Offensive Rebound.,14,9
13:10,2459,Foul on Owen Hamilton.,14,9
13:03,2130,John Joyce missed Layup.,14,9
12:49,2459,Lacey James Defensive Rebound.,14,9
12:47,2459,Dante Thorpe made Three Point Jumper. Assisted by Justin Thomas.,17,9
12:39,2130,Fred Sims Jr. made Three Point Jumper. Assisted by John Joyce.,17,12
12:15,2459,Rod Henry-Hayes made Three Point Jumper. Assisted by Anastasios Demogerontas.,20,12
11:58,2130,John Joyce Turnover.,20,12
11:47,2459,Lacey James missed Layup.,20,12
11:47,2130,Jalen Stephens-Holmes Block.,20,12
11:45,2130,Rob Shaw Defensive Rebound.,20,12
11:32,2130,Jalen Stephens-Holmes missed Layup.,20,12
11:32,2459,Anastasios Demogerontas Defensive Rebound.,20,12
11:21,2459,Lacey James missed Layup.,20,12
11:21,2130,Glen Burns Defensive Rebound.,20,12
11:16,2459,Foul on Dante Thorpe.,20,12
11:16,2130,Glen Burns made Free Throw.,20,13
11:16,2130,Glen Burns made Free Throw.,20,14
11:00,2459,Noah McCarty made Layup. Assisted by Levi Bradley.,22,14
10:41,2130,Travon Bell missed Three Point Jumper.,22,14
10:41,2459,Northern Illinois Defensive Rebound.,22,14
10:24,2459,Eugene German made Three Point Jumper. Assisted by Justin Thomas.,25,14
10:07,2130,Glen Burns Turnover.,25,14
9:36,2459,Levi Bradley made Three Point Jumper. Assisted by Eugene German.,28,14
9:09,2130,Travon Bell made Three Point Jumper. Assisted by Glen Burns.,28,17
9:08,2459,Foul on Levi Bradley.,28,17
9:08,2130,Patrick Szpir made Free Throw.,28,18
9:08,2130,Patrick Szpir made Free Throw.,28,19
8:58,2459,Eugene German made Three Point Jumper. Assisted by Noah McCarty.,31,19
8:33,2130,Glen Burns missed Three Point Jumper.,31,19
8:33,2459,Northern Illinois Defensive Rebound.,31,19
8:33,2130,Foul on Patrick Szpir.,31,19
8:25,2459,Levi Bradley made Jumper. Assisted by Justin Thomas.,33,19
8:12,2130,Montana Byrd made Jumper. Assisted by Travon Bell.,33,21
8:02,2459,Eugene German missed Layup.,33,21
8:02,2130,Travon Bell Defensive Rebound.,33,21
7:53,2130,Travon Bell missed Three Point Jumper.,33,21
7:53,2130,Chicago State Offensive Rebound.,33,21
7:47,2459,Eugene German Turnover.,33,21
7:29,2459,Foul on Rod Henry-Hayes.,33,21
7:29,2130,Glen Burns made Free Throw.,33,22
7:29,2130,Technical Foul on Fred Sims Jr..,33,22
7:29,2130,Foul on Fred Sims Jr..,33,22
7:29,2459,Technical Foul on Levi Bradley.,33,22
7:29,2459,Foul on Levi Bradley.,33,22
7:29,2130,Glen Burns made Free Throw.,33,23
7:29,2130,Foul on Montana Byrd.,33,23
7:29,2459,Noah McCarty made Free Throw.,34,23
7:29,2459,Noah McCarty missed Free Throw.,34,23
7:29,2459,Anastasios Demogerontas Offensive Rebound.,34,23
7:19,2459,Noah McCarty made Layup.,36,23
6:58,2130,Rob Shaw missed Jumper.,36,23
6:58,2459,Noah McCarty Defensive Rebound.,36,23
6:50,2459,Rod Henry-Hayes missed Three Point Jumper.,36,23
6:50,2459,Northern Illinois Offensive Rebound.,36,23
6:30,2459,Rod Henry-Hayes made Layup. Assisted by Lacey James.,38,23
6:08,2130,Patrick Szpir missed Jumper.,38,23
6:08,2459,Anastasios Demogerontas Defensive Rebound.,38,23
5:56,2459,Noah McCarty missed Jumper.,38,23
5:56,2130,Glen Burns Defensive Rebound.,38,23
5:49,2130,Jelani Pruitt Turnover.,38,23
5:47,2459,Eugene German Steal.,38,23
5:45,2459,Eugene German made Layup.,40,23
5:43,2130,Chicago State  Timeout,40,23
5:34,2459,Foul on Noah McCarty.,40,23
5:34,2130,Glen Burns made Free Throw.,40,24
5:34,2130,Glen Burns made Free Throw.,40,25
5:26,2130,Foul on Glen Burns.,40,25
5:26,2459,Lacey James made Free Throw.,41,25
5:26,2459,Lacey James missed Free Throw.,41,25
