Sacred Heart,2599,St. John's,2529
time,team_id,description,h_score,a_score
19:45,2529,Joseph Lopez Turnover.,0,0
19:33,2599,Marvin Clark II missed Three Point Jumper.,0,0
19:33,2529,Kinnon LaRose Defensive Rebound.,0,0
19:10,2529,Kinnon LaRose made Three Point Jumper. Assisted by Mario Matasovic.,3,0
18:55,2599,Shamorie Ponds missed Three Point Jumper.,3,0
18:55,2599,Tariq Owens Offensive Rebound.,3,0
18:38,2599,Shamorie Ponds Turnover.,3,0
18:25,2529,Joseph Lopez made Layup.,5,0
18:04,2599,Justin Simon Turnover.,5,0
17:35,2529,Joseph Lopez Turnover.,5,0
17:34,2599,Shamorie Ponds Steal.,5,0
17:32,2599,Shamorie Ponds Turnover.,5,0
17:15,2529,Sean Hoehn Turnover.,5,0
17:14,2599,Shamorie Ponds Steal.,5,0
17:11,2599,Justin Simon made Dunk. Assisted by Shamorie Ponds.,5,2
17:04,2599,Foul on Shamorie Ponds.,5,2
16:50,2529,Kinnon LaRose Turnover.,5,2
16:36,2599,Bashir Ahmed made Layup.,5,4
16:19,2599,Foul on Justin Simon.,5,4
16:19,2529,Joseph Lopez made Free Throw.,6,4
16:19,2529,Joseph Lopez missed Free Throw.,6,4
16:19,2529,Kinnon LaRose Offensive Rebound.,6,4
16:13,2599,Foul on Marvin Clark II.,6,4
16:12,2529,Sean Hoehn missed Three Point Jumper.,6,4
16:12,2599,Kassoum Yakwe Defensive Rebound.,6,4
16:00,2599,Bashir Ahmed made Three Point Jumper. Assisted by Justin Simon.,6,7
15:37,2529,Kinnon LaRose missed Three Point Jumper.,6,7
15:37,2599,Kassoum Yakwe Defensive Rebound.,6,7
15:24,2599,Kassoum Yakwe missed Jumper.,6,7
15:24,2529,De'von Barnett Defensive Rebound.,6,7
15:11,2529,Foul on Sean Hoehn.,6,7
15:11,2529,Sean Hoehn Turnover.,6,7
15:11,2599,Official TV Timeout,6,7
14:55,2599,Bryan Trimble Jr. missed Three Point Jumper.,6,7
14:55,2599,Marvin Clark II Offensive Rebound.,6,7
14:46,2599,Bashir Ahmed missed Three Point Jumper.,6,7
14:46,2529,De'von Barnett Defensive Rebound.,6,7
14:21,2529,Mario Matasovic made Jumper.,8,7
13:48,2599,Kassoum Yakwe made Layup. Assisted by Justin Simon.,8,9
13:21,2529,De'von Barnett made Layup. Assisted by Sean Hoehn.,10,9
13:01,2529,Foul on Alex Watson.,10,9
12:46,2599,Shamorie Ponds made Layup.,10,11
12:32,2529,Mario Matasovic Turnover.,10,11
12:31,2599,Shamorie Ponds Steal.,10,11
12:30,2599,Shamorie Ponds missed Layup.,10,11
12:30,2529,Charles Tucker Jr. Defensive Rebound.,10,11
12:24,2599,Foul on Bryan Trimble Jr..,10,11
12:05,2529,Alex Watson missed Jumper.,10,11
12:05,2599,Bryan Trimble Jr. Defensive Rebound.,10,11
12:05,2599,Justin Simon Block.,10,11
11:56,2599,Shamorie Ponds missed Three Point Jumper.,10,11
11:56,2529,Zach Radz Defensive Rebound.,10,11
11:37,2529,Zach Radz made Three Point Jumper. Assisted by Charles Tucker Jr..,13,11
11:15,2599,Bryan Trimble Jr. made Three Point Jumper.,13,14
11:00,2599,Official TV Timeout,13,14
10:56,2529,Joseph Lopez missed Jumper.,13,14
10:56,2529,Sacred Heart Offensive Rebound.,13,14
10:28,2529,Zach Radz made Three Point Jumper. Assisted by E.J. Anosike.,16,14
10:08,2599,Amar Alibegovic made Three Point Jumper. Assisted by Bashir Ahmed.,16,17
9:52,2529,E.J. Anosike missed Jumper.,16,17
9:52,2599,Tariq Owens Block.,16,17
9:51,2529,E.J. Anosike Offensive Rebound.,16,17
9:51,2599,Foul on Bashir Ahmed.,16,17
9:51,2529,E.J. Anosike missed Free Throw.,16,17
9:51,2529,Sacred Heart Deadball Team Rebound.,16,17
9:51,2529,E.J. Anosike missed Free Throw.,16,17
9:51,2599,Tariq Owens Defensive Rebound.,16,17
9:41,2599,Shamorie Ponds missed Three Point Jumper.,16,17
9:41,2529,Joseph Lopez Defensive Rebound.,16,17
9:30,2529,Zach Radz missed Three Point Jumper.,16,17
9:30,2529,Joseph Lopez Offensive Rebound.,16,17
9:20,2529,Sean Hoehn missed Three Point Jumper.,16,17
9:20,2599,Tariq Owens Defensive Rebound.,16,17
9:11,2599,Amar Alibegovic missed Three Point Jumper.,16,17
9:11,2529,Joseph Lopez Defensive Rebound.,16,17
8:55,2529,Charles Tucker Jr. Turnover.,16,17
8:54,2599,Bashir Ahmed Steal.,16,17
8:51,2599,Justin Simon made Dunk. Assisted by Shamorie Ponds.,16,19
8:49,2529,Sacred Heart  Timeout,16,19
8:30,2529,Zach Radz missed Layup.,16,19
8:30,2599,Marvin Clark II Defensive Rebound.,16,19
8:27,2529,Foul on Joseph Lopez.,16,19
8:02,2599,Marvin Clark II missed Three Point Jumper.,16,19
8:02,2529,Sacred Heart Defensive Rebound.,16,19
8:00,2599,Official TV Timeout,16,19
7:54,2529,Joseph Lopez Turnover.,16,19
7:53,2599,Justin Simon Steal.,16,19
7:48,2599,Shamorie Ponds made Layup.,16,21
7:41,2529,Charles Tucker Jr. Turnover.,16,21
7:40,2599,Bashir Ahmed Steal.,16,21
7:38,2599,Bashir Ahmed missed Free Throw.,16,22
7:38,2529,Foul on Kinnon LaRose.,16,21
7:38,2599,Bashir Ahmed made Free Throw.,16,22
7:38,2529,Zach Radz Defensive Rebound.,16,22
7:06,2529,Mario Matasovic Turnover.,16,22
7:06,2599,Bashir Ahmed Steal.,16,22
7:05,2529,Foul on Mario Matasovic.,16,22
6:53,2599,Shamorie Ponds made Jumper.,16,24
6:26,2529,Joseph Lopez missed Jumper.,16,24
