Princeton,2390,Miami,163
time,team_id,description,h_score,a_score
19:40,2390,Bruce Brown Jr. made Three Point Jumper.,0,3
19:23,163,Sebastian Much missed Three Point Jumper.,0,3
19:23,163,Myles Stephens Offensive Rebound.,0,3
19:01,163,Myles Stephens made Three Point Jumper. Assisted by Amir Bell.,3,3
18:34,2390,Dejan Vasiljevic made Three Point Jumper. Assisted by Ja'Quan Newton.,3,6
18:13,163,Amir Bell made Three Point Jumper. Assisted by Devin Cannady.,6,6
17:52,2390,Dewan Huell missed Jumper.,6,6
17:52,163,Myles Stephens Defensive Rebound.,6,6
17:42,163,Sebastian Much Turnover.,6,6
17:17,2390,Ja'Quan Newton made Layup.,6,8
16:53,2390,Foul on Dewan Huell.,6,8
16:39,163,Ryan Schwieger made Layup.,8,8
16:19,2390,Dejan Vasiljevic missed Three Point Jumper.,8,8
16:19,163,Myles Stephens Defensive Rebound.,8,8
16:05,2390,Foul on Bruce Brown Jr..,8,8
15:57,163,Devin Cannady missed Jumper.,8,8
15:57,2390,Dejan Vasiljevic Defensive Rebound.,8,8
15:44,2390,Official TV Timeout,8,8
15:37,2390,Dejan Vasiljevic missed Three Point Jumper.,8,8
15:37,163,Amir Bell Defensive Rebound.,8,8
15:21,163,Amir Bell made Jumper. Assisted by Myles Stephens.,10,8
14:55,2390,Anthony Lawrence II missed Layup.,10,8
14:55,163,Amir Bell Defensive Rebound.,10,8
14:45,163,Alec Brennan Turnover.,10,8
14:20,2390,Chris Lykes made Layup.,10,10
14:06,163,Devin Cannady missed Three Point Jumper.,10,10
14:06,2390,Ebuka Izundu Defensive Rebound.,10,10
13:49,2390,Ebuka Izundu made Layup. Assisted by Chris Lykes.,10,12
13:26,163,Jerome Desrosiers made Three Point Jumper. Assisted by Ryan Schwieger.,13,12
13:04,2390,Anthony Lawrence II missed Three Point Jumper.,13,12
13:04,163,Amir Bell Defensive Rebound.,13,12
13:00,2390,Foul on Ja'Quan Newton.,13,12
12:51,163,Jerome Desrosiers Turnover.,13,12
12:49,2390,Chris Lykes Steal.,13,12
12:41,2390,Chris Lykes Turnover.,13,12
12:39,163,Devin Cannady Steal.,13,12
12:35,163,Devin Cannady missed Jumper.,13,12
12:35,2390,Lonnie Walker IV Defensive Rebound.,13,12
12:28,2390,Chris Lykes missed Jumper.,13,12
12:28,163,Sebastian Much Defensive Rebound.,13,12
12:05,163,Sebastian Much missed Three Point Jumper.,13,12
12:05,2390,Anthony Lawrence II Defensive Rebound.,13,12
11:55,2390,Ja'Quan Newton made Jumper.,13,14
11:28,163,Sebastian Much missed Three Point Jumper.,13,14
11:28,2390,Anthony Lawrence II Defensive Rebound.,13,14
11:05,2390,Ja'Quan Newton missed Three Point Jumper.,13,14
11:05,163,Ryan Schwieger Defensive Rebound.,13,14
10:43,163,Devin Cannady made Jumper.,15,14
10:43,2390,Foul on Ebuka Izundu.,15,14
10:43,2390,Official TV Timeout,15,14
10:43,163,Devin Cannady made Free Throw.,16,14
10:26,2390,Chris Lykes missed Three Point Jumper.,16,14
10:26,163,Princeton Deadball Team Rebound.,16,14
10:25,2390,Foul on Sam Waardenburg.,16,14
10:15,163,Devin Cannady missed Three Point Jumper.,16,14
10:15,2390,Ebuka Izundu Defensive Rebound.,16,14
10:00,2390,Lonnie Walker IV missed Jumper.,16,14
10:00,163,Amir Bell Defensive Rebound.,16,14
9:40,163,Sebastian Much missed Layup.,16,14
9:40,2390,Bruce Brown Jr. Defensive Rebound.,16,14
9:32,2390,Bruce Brown Jr. missed Layup.,16,14
9:32,2390,Bruce Brown Jr. Offensive Rebound.,16,14
9:29,2390,Lonnie Walker IV made Three Point Jumper. Assisted by Bruce Brown Jr..,16,17
9:10,163,Myles Stephens missed Three Point Jumper.,16,17
9:10,2390,Chris Lykes Defensive Rebound.,16,17
8:49,2390,Lonnie Walker IV missed Jumper.,16,17
8:49,163,Devin Cannady Defensive Rebound.,16,17
8:30,163,Myles Stephens missed Layup.,16,17
8:30,2390,Lonnie Walker IV Defensive Rebound.,16,17
8:22,163,Foul on Will Gladson.,16,17
8:16,2390,Bruce Brown Jr. made Jumper.,16,19
8:15,163,Foul on Myles Stephens.,16,19
8:15,2390,Bruce Brown Jr. made Free Throw.,16,20
7:58,163,Devin Cannady missed Layup.,16,20
7:58,2390,Bruce Brown Jr. Block.,16,20
7:57,163,Myles Stephens Offensive Rebound.,16,20
7:48,163,Devin Cannady missed Three Point Jumper.,16,20
7:48,2390,Miami Deadball Team Rebound.,16,20
7:48,163,Foul on Will Gladson.,16,20
7:48,2390,Official TV Timeout,16,20
7:33,2390,Anthony Lawrence II made Jumper.,16,22
7:13,163,Myles Stephens missed Jumper.,16,22
7:13,2390,Bruce Brown Jr. Defensive Rebound.,16,22
7:05,2390,Dewan Huell Turnover.,16,22
7:04,2390,Foul on Dewan Huell.,16,22
6:52,163,Jerome Desrosiers missed Three Point Jumper.,16,22
6:52,2390,Anthony Lawrence II Defensive Rebound.,16,22
6:44,2390,Bruce Brown Jr. made Three Point Jumper. Assisted by Anthony Lawrence II.,16,25
6:30,163,Princeton  Timeout,16,25
6:09,163,Amir Bell missed Jumper.,16,25
6:09,2390,Anthony Lawrence II Defensive Rebound.,16,25
5:54,2390,Ebuka Izundu missed Jumper.,16,25
