South Dakota,150,Duke,233
time,team_id,description,h_score,a_score
20:00,150,Jump Ball won by Duke,0,0
19:48,150,Gary Trent Jr made Jumper.,0,2
19:28,233,Tyler Hagedorn made Three Point Jumper. Assisted by Triston Simpson.,3,2
19:21,150,Grayson Allen made Three Point Jumper. Assisted by Trevon Duval.,3,5
18:56,233,Tyler Hagedorn missed Jumper.,3,5
18:56,150,Marvin Bagley III Defensive Rebound.,3,5
18:41,150,Wendell Carter Jr missed Jumper.,3,5
18:41,150,Marvin Bagley III Offensive Rebound.,3,5
18:23,150,Grayson Allen made Jumper.,3,7
18:09,233,Matt Mooney missed Layup.,3,7
18:09,150,Marvin Bagley III Block.,3,7
18:09,150,Marvin Bagley III Defensive Rebound.,3,7
18:00,150,Grayson Allen missed Three Point Jumper.,3,7
18:00,233,Trey Burch-Manning Defensive Rebound.,3,7
17:44,233,Matt Mooney missed Three Point Jumper.,3,7
17:44,150,Gary Trent Jr Defensive Rebound.,3,7
17:32,233,Foul on Trey Burch-Manning.,3,7
17:27,150,Gary Trent Jr missed Jumper.,3,7
17:27,150,Gary Trent Jr Offensive Rebound.,3,7
17:24,150,Gary Trent Jr missed Jumper.,3,7
17:24,150,Gary Trent Jr Offensive Rebound.,3,7
17:20,150,Grayson Allen made Layup.,3,9
17:08,233,Tyler Hagedorn made Three Point Jumper. Assisted by Matt Mooney.,6,9
16:51,150,Trevon Duval made Three Point Jumper. Assisted by Gary Trent Jr.,6,12
16:34,233,Tyler Hagedorn missed Layup.,6,12
16:34,233,Trey Burch-Manning Offensive Rebound.,6,12
16:34,150,Foul on Wendell Carter Jr.,6,12
16:30,233,Matt Mooney Turnover.,6,12
16:17,150,Gary Trent Jr missed Three Point Jumper.,6,12
16:17,150,Marvin Bagley III Offensive Rebound.,6,12
16:14,150,Marvin Bagley III made Layup.,6,14
15:59,233,Matt Mooney made Three Point Jumper. Assisted by Trey Burch-Manning.,9,14
15:35,150,Trevon Duval missed Layup.,9,14
15:35,233,Tyler Hagedorn Defensive Rebound.,9,14
15:17,233,Matt Mooney Turnover.,9,14
15:17,150,Official TV Timeout,9,14
15:04,150,Wendell Carter Jr missed Jumper.,9,14
15:04,233,Carlton Hurst Defensive Rebound.,9,14
14:49,233,Triston Simpson missed Jumper.,9,14
14:49,150,Gary Trent Jr Defensive Rebound.,9,14
14:40,150,Wendell Carter Jr missed Three Point Jumper.,9,14
14:40,150,Grayson Allen Offensive Rebound.,9,14
14:33,150,Grayson Allen made Jumper.,9,16
14:05,233,Matt Mooney Turnover.,9,16
14:05,150,Trevon Duval Steal.,9,16
14:00,150,Marvin Bagley III made Dunk. Assisted by Trevon Duval.,9,18
13:33,233,Carlton Hurst made Layup.,11,18
13:15,233,Foul on Nick Fuller.,11,18
13:12,150,Trevon Duval made Jumper.,11,20
12:41,233,Carlton Hurst missed Three Point Jumper.,11,20
12:41,150,Javin DeLaurier Defensive Rebound.,11,20
12:28,233,Foul on Tyler Peterson.,11,20
12:27,150,Grayson Allen made Three Point Jumper. Assisted by Marques Bolden.,11,23
12:07,233,Nick Fuller made Layup.,13,23
11:55,150,Grayson Allen made Three Point Jumper.,13,26
11:39,150,Foul on Jordan Goldwire.,13,26
11:39,150,Official TV Timeout,13,26
11:23,233,Carlton Hurst missed Three Point Jumper.,13,26
11:23,150,Marques Bolden Defensive Rebound.,13,26
11:12,150,Alex O'Connell made Layup. Assisted by Javin DeLaurier.,13,28
10:55,233,Tyler Peterson missed Jumper.,13,28
10:55,150,Marques Bolden Block.,13,28
10:55,150,Javin DeLaurier Defensive Rebound.,13,28
10:39,150,Alex O'Connell missed Three Point Jumper.,13,28
10:39,233,Trey Burch-Manning Defensive Rebound.,13,28
10:28,233,Tyler Peterson missed Jumper.,13,28
10:28,150,Alex O'Connell Defensive Rebound.,13,28
10:17,150,Grayson Allen missed Jumper.,13,28
10:17,233,Tyler Peterson Defensive Rebound.,13,28
10:01,233,Trey Burch-Manning missed Jumper.,13,28
10:01,150,Wendell Carter Jr Defensive Rebound.,13,28
9:53,150,Marvin Bagley III made Layup. Assisted by Trevon Duval.,13,30
9:53,233,Foul on Trey Burch-Manning.,13,30
9:53,150,Marvin Bagley III missed Free Throw.,13,30
9:53,233,Tyler Hagedorn Defensive Rebound.,13,30
9:39,150,Foul on Wendell Carter Jr.,13,30
9:23,150,Foul on Javin DeLaurier.,13,30
9:16,233,Trey Burch-Manning made Layup. Assisted by Triston Simpson.,15,30
9:16,150,Foul on Javin DeLaurier.,15,30
9:16,233,Trey Burch-Manning missed Free Throw.,15,30
9:16,233,Tyler Hagedorn Offensive Rebound.,15,30
9:11,233,Brandon Armstrong missed Three Point Jumper.,15,30
9:11,150,Alex O'Connell Defensive Rebound.,15,30
9:03,150,Marvin Bagley III missed Layup.,15,30
9:03,150,Marvin Bagley III Offensive Rebound.,15,30
9:00,150,Marvin Bagley III made Layup.,15,32
8:48,233,Trey Burch-Manning missed Layup.,15,32
8:48,150,Javin DeLaurier Defensive Rebound.,15,32
8:33,150,Javin DeLaurier made Layup. Assisted by Alex O'Connell.,15,34
8:33,233,Foul on Tyler Hagedorn.,15,34
8:33,150,Javin DeLaurier made Free Throw.,15,35
8:16,233,Carlton Hurst missed Layup.,15,35
8:16,233,South Dakota Offensive Rebound.,15,35
8:11,233,Nick Fuller missed Three Point Jumper.,15,35
8:11,150,Gary Trent Jr Defensive Rebound.,15,35
8:03,150,Gary Trent Jr made Three Point Jumper. Assisted by Trevon Duval.,15,38
7:59,233,South Dakota  Timeout,15,38
7:37,233,Nick Fuller missed Three Point Jumper.,15,38
7:37,150,Grayson Allen Defensive Rebound.,15,38
7:23,150,Trevon Duval made Layup.,15,40
7:10,233,Austin Sparks made Layup. Assisted by Nick Fuller.,17,40
6:56,150,Gary Trent Jr missed Jumper.,17,40
6:56,150,Marvin Bagley III Offensive Rebound.,17,40
6:52,150,Marvin Bagley III made Layup.,17,42
6:33,150,Foul on Marvin Bagley III.,17,42
6:33,233,Carlton Hurst missed Free Throw.,17,42
6:33,233,South Dakota Deadball Team Rebound.,17,42
6:33,233,Carlton Hurst made Free Throw.,18,42
6:24,233,Foul on Nick Fuller.,18,42
6:24,150,Marvin Bagley III made Free Throw.,18,43
6:24,150,Marvin Bagley III made Free Throw.,18,44
6:07,233,Austin Sparks made Jumper. Assisted by Nick Fuller.,20,44
5:47,150,Gary Trent Jr made Jumper.,20,46
5:47,233,Foul on Matt Mooney.,20,46
5:47,150,Gary Trent Jr missed Free Throw.,20,46
5:47,233,Brandon Armstrong Defensive Rebound.,20,46
5:36,150,Foul on Trevon Duval.,20,46
5:36,233,Austin Sparks made Free Throw.,21,46
5:36,233,Austin Sparks made Free Throw.,22,46
5:26,150,Marques Bolden Turnover.,22,46
5:15,233,Tyler Peterson made Jumper.,24,46
4:47,150,Marques Bolden Turnover.,24,46
4:31,233,Austin Sparks missed Layup.,24,46
4:31,150,Javin DeLaurier Defensive Rebound.,24,46
4:16,150,Jordan Goldwire missed Three Point Jumper.,24,46
4:16,150,Marvin Bagley III Offensive Rebound.,24,46
4:16,233,Foul on Tyler Hagedorn.,24,46
4:16,150,Marvin Bagley III missed Free Throw.,24,46
4:16,150,Javin DeLaurier Offensive Rebound.,24,46
4:15,150,Javin DeLaurier made Layup.,24,48
3:46,233,Dan Jech missed Jumper.,24,48
3:46,233,Tyler Peterson Offensive Rebound.,24,48
3:46,233,Tyler Peterson Turnover.,24,48
3:46,150,Grayson Allen Steal.,24,48
3:39,150,Grayson Allen made Layup.,24,50
3:28,150,Official TV Timeout,24,50
3:28,150,Official TV Timeout,24,50
3:28,150,Foul on Jordan Goldwire.,24,50
3:28,150,Official TV Timeout,24,50
3:28,233,Triston Simpson missed Free Throw.,24,50
3:28,150,Javin DeLaurier Defensive Rebound.,24,50
3:16,233,Foul on Triston Simpson.,24,50
3:16,150,Grayson Allen made Free Throw.,24,51
3:16,150,Grayson Allen made Free Throw.,24,52
2:51,233,Triston Simpson made Jumper. Assisted by Tyler Peterson.,26,52
2:30,150,Alex O'Connell Turnover.,26,52
2:30,233,Matt Mooney Steal.,26,52
2:26,233,Tyler Peterson made Layup. Assisted by Matt Mooney.,28,52
2:10,150,Gary Trent Jr missed Jumper.,28,52
2:10,233,Tyler Hagedorn Defensive Rebound.,28,52
2:01,233,Tyler Hagedorn made Layup.,30,52
1:58,150,Duke  Timeout,30,52
1:49,150,Marvin Bagley III Turnover.,30,52
1:38,233,Tyler Hagedorn missed Jumper.,30,52
1:38,233,Triston Simpson Offensive Rebound.,30,52
1:31,233,Triston Simpson missed Layup.,30,52
1:31,150,Wendell Carter Jr Defensive Rebound.,30,52
1:18,150,Trevon Duval Turnover.,30,52
1:07,233,Tyler Hagedorn missed Layup.,30,52
1:07,150,Marvin Bagley III Block.,30,52
1:07,150,Marvin Bagley III Defensive Rebound.,30,52
