La Salle,107,Holy Cross,2325
time,team_id,description,h_score,a_score
19:48,107,Caleb Green missed Jumper.,0,0
19:48,2325,Pookie Powell Defensive Rebound.,0,0
19:24,2325,B.J. Johnson made Jumper.,2,0
19:05,2325,Foul on Cian Sullivan.,2,0
19:05,107,Jehyve Floyd missed Free Throw.,2,0
19:05,107,Holy Cross Deadball Team Rebound.,2,0
19:05,107,Jehyve Floyd made Free Throw.,2,1
18:43,2325,Amar Stukes made Jumper.,4,1
18:23,107,Jehyve Floyd missed Layup.,4,1
18:23,2325,Cian Sullivan Block.,4,1
18:22,107,Holy Cross Offensive Rebound.,4,1
18:09,107,Caleb Green missed Jumper.,4,1
18:09,2325,B.J. Johnson Defensive Rebound.,4,1
17:48,2325,Pookie Powell missed Three Point Jumper.,4,1
17:48,107,Caleb Green Defensive Rebound.,4,1
17:40,107,Caleb Green Turnover.,4,1
17:28,2325,Pookie Powell Turnover.,4,1
17:26,107,Jehyve Floyd Steal.,4,1
17:02,107,Karl Charles Turnover.,4,1
17:01,2325,Saul Phiri Steal.,4,1
16:59,107,Foul on Caleb Green.,4,1
16:38,2325,Saul Phiri missed Three Point Jumper.,4,1
16:38,2325,Cian Sullivan Offensive Rebound.,4,1
16:29,107,Foul on Jehyve Floyd.,4,1
16:16,2325,B.J. Johnson made Jumper.,6,1
15:54,107,Jehyve Floyd made Jumper.,6,3
15:27,2325,Cian Sullivan missed Jumper.,6,3
15:27,107,Jacob Grandison Defensive Rebound.,6,3
15:14,107,Karl Charles missed Three Point Jumper.,6,3
15:14,107,Jacob Grandison Offensive Rebound.,6,3
15:00,107,Jehyve Floyd made Jumper. Assisted by Caleb Green.,6,5
14:36,107,Foul on Karl Charles.,6,5
14:36,107,Official TV Timeout,6,5
14:36,2325,B.J. Johnson made Free Throw.,7,5
14:36,2325,B.J. Johnson made Free Throw.,8,5
14:07,107,Matt Zignorski missed Three Point Jumper.,8,5
14:07,2325,Tony Washington Defensive Rebound.,8,5
14:00,2325,Isiah Deas Turnover.,8,5
13:30,107,Patrick Benzan missed Jumper.,8,5
13:30,2325,B.J. Johnson Defensive Rebound.,8,5
13:14,2325,Pookie Powell missed Three Point Jumper.,8,5
13:14,2325,Tony Washington Offensive Rebound.,8,5
13:10,107,Foul on Matt Zignorski.,8,5
13:07,2325,B.J. Johnson missed Three Point Jumper.,8,5
13:07,107,Caleb Green Defensive Rebound.,8,5
12:53,107,Connor Niego made Layup. Assisted by Matt Faw.,8,7
12:35,2325,Tony Washington missed Layup.,8,7
12:35,2325,B.J. Johnson Offensive Rebound.,8,7
12:31,2325,B.J. Johnson missed Layup.,8,7
12:31,107,Holy Cross Defensive Rebound.,8,7
12:03,107,Matt Faw missed Jumper.,8,7
12:03,107,Connor Niego Offensive Rebound.,8,7
11:37,107,Connor Niego missed Three Point Jumper.,8,7
11:37,2325,Isiah Deas Defensive Rebound.,8,7
11:16,2325,B.J. Johnson missed Three Point Jumper.,8,7
11:16,2325,Amar Stukes Offensive Rebound.,8,7
11:09,2325,Amar Stukes made Three Point Jumper. Assisted by Pookie Powell.,11,7
10:36,107,Connor Niego made Three Point Jumper. Assisted by Matt Faw.,11,10
10:08,2325,Isiah Deas made Jumper.,13,10
9:56,107,Matt Faw missed Jumper.,13,10
9:56,2325,Isiah Deas Defensive Rebound.,13,10
9:43,2325,Amar Stukes missed Layup.,13,10
9:43,2325,La Salle Offensive Rebound.,13,10
9:42,107,Official TV Timeout,13,10
9:23,2325,Tony Washington missed Jumper.,13,10
9:23,107,Patrick Benzan Defensive Rebound.,13,10
8:59,107,Connor Niego missed Jumper.,13,10
8:59,2325,Isiah Deas Defensive Rebound.,13,10
8:49,2325,Pookie Powell made Three Point Jumper. Assisted by Isiah Deas.,16,10
8:32,107,Patrick Benzan Turnover.,16,10
8:21,2325,Isiah Deas made Three Point Jumper. Assisted by Pookie Powell.,19,10
8:01,107,Patrick Benzan made Jumper.,19,12
7:42,107,Foul on Connor Niego.,19,12
7:42,107,Official TV Timeout,19,12
7:42,2325,Tony Washington made Free Throw.,20,12
7:42,2325,Tony Washington made Free Throw.,21,12
7:33,107,Jehyve Floyd made Jumper.,21,14
7:04,2325,Saul Phiri missed Three Point Jumper.,21,14
7:04,107,Jehyve Floyd Defensive Rebound.,21,14
6:51,107,Clayton Le Sann made Three Point Jumper. Assisted by Karl Charles.,21,17
6:21,2325,Isiah Deas missed Three Point Jumper.,21,17
6:21,107,Jehyve Floyd Defensive Rebound.,21,17
5:59,107,Caleb Green Turnover.,21,17
