Central Connecticut,225,Brown,2115
time,team_id,description,h_score,a_score
19:35,225,Desmond Cambridge missed Jumper.,0,0
19:35,2115,Eric Bowles Defensive Rebound.,0,0
19:06,2115,Tyler Kohl Turnover.,0,0
19:04,225,Matt DeWolf Steal.,0,0
18:59,225,Desmond Cambridge made Three Point Jumper. Assisted by Zach Hunsaker.,0,3
18:29,2115,Tyler Kohl missed Three Point Jumper.,0,3
18:29,2115,Mustafa Jones Offensive Rebound.,0,3
18:24,2115,Austin Nehls made Three Point Jumper. Assisted by Mustafa Jones.,3,3
18:06,225,Desmond Cambridge missed Three Point Jumper.,3,3
18:06,2115,Austin Nehls Defensive Rebound.,3,3
17:57,2115,Eric Bowles Turnover.,3,3
17:42,225,Joshua Howard Turnover.,3,3
17:26,2115,Deion Bute Turnover.,3,3
17:25,225,Matt DeWolf Steal.,3,3
17:22,225,Brandon Anderson missed Three Point Jumper.,3,3
17:22,225,Joshua Howard Offensive Rebound.,3,3
17:17,225,Joshua Howard made Layup.,3,5
16:55,2115,Mustafa Jones missed Jumper.,3,5
16:55,2115,Tyler Kohl Offensive Rebound.,3,5
16:49,2115,Deion Bute missed Layup.,3,5
16:49,2115,Tyler Kohl Offensive Rebound.,3,5
16:29,2115,Tyler Kohl Turnover.,3,5
16:27,225,Joshua Howard Steal.,3,5
16:19,225,Desmond Cambridge made Three Point Jumper.,3,8
15:46,2115,Mustafa Jones missed Jumper.,3,8
15:46,225,Desmond Cambridge Defensive Rebound.,3,8
15:26,225,Brandon Anderson missed Jumper.,3,8
15:26,2115,Mustafa Jones Defensive Rebound.,3,8
15:03,2115,Eric Bowles made Layup.,5,8
14:51,225,Matt DeWolf Turnover.,5,8
14:51,225,Foul on Matt DeWolf.,5,8
14:51,225,Official TV Timeout,5,8
14:35,2115,Joe Hugley made Layup. Assisted by Eric Bowles.,7,8
14:17,225,Zach Hunsaker made Jumper. Assisted by Brandon Anderson.,7,10
13:58,2115,Deion Bute made Layup. Assisted by Shakaris Laney.,9,10
13:33,225,Desmond Cambridge made Three Point Jumper. Assisted by Tamenang Choh.,9,13
13:11,2115,Joe Hugley missed Three Point Jumper.,9,13
13:11,225,Zach Hunsaker Defensive Rebound.,9,13
12:44,225,Zach Hunsaker missed Three Point Jumper.,9,13
12:44,2115,Deion Bute Defensive Rebound.,9,13
12:20,2115,Shakaris Laney missed Three Point Jumper.,9,13
12:20,225,Travis Fuller Defensive Rebound.,9,13
