Charlotte,256,James Madison,2429
time,team_id,description,h_score,a_score
19:41,256,Ramone Snowden made Jumper.,0,2
19:24,2429,Andrien White Turnover.,0,2
19:22,256,Stuckey Mosley Steal.,0,2
19:20,256,Joey McLean made Three Point Jumper. Assisted by Stuckey Mosley.,0,5
19:11,2429,Jon Davis missed Layup.,0,5
19:11,256,Ramone Snowden Defensive Rebound.,0,5
19:04,2429,Foul on Hudson Price.,0,5
19:04,256,Darius Banks made Free Throw.,0,6
19:04,256,Darius Banks made Free Throw.,0,7
18:41,2429,Hudson Price Turnover.,0,7
18:39,256,Ramone Snowden Steal.,0,7
18:31,2429,Foul on Jailan Haslem.,0,7
18:31,256,Develle Phillips made Free Throw.,0,8
18:31,256,Develle Phillips missed Free Throw.,0,8
18:31,256,Stuckey Mosley Offensive Rebound.,0,8
18:26,256,Stuckey Mosley made Layup.,0,10
18:09,2429,Jon Davis missed Jumper.,0,10
18:09,2429,Jon Davis Offensive Rebound.,0,10
18:03,2429,Jon Davis missed Layup.,0,10
18:03,256,Develle Phillips Defensive Rebound.,0,10
17:55,256,Stuckey Mosley missed Three Point Jumper.,0,10
17:55,2429,Jaylan McGill Defensive Rebound.,0,10
17:30,2429,Andrien White missed Jumper.,0,10
17:30,256,Darius Banks Defensive Rebound.,0,10
17:09,256,Stuckey Mosley missed Layup.,0,10
17:09,2429,Hudson Price Defensive Rebound.,0,10
16:58,2429,Andrien White made Three Point Jumper. Assisted by Hudson Price.,3,10
16:32,256,Darius Banks made Layup. Assisted by Develle Phillips.,3,12
16:07,2429,Jaylan McGill missed Three Point Jumper.,3,12
16:07,256,Develle Phillips Defensive Rebound.,3,12
15:56,256,Darius Banks missed Three Point Jumper.,3,12
15:56,2429,Jon Davis Defensive Rebound.,3,12
15:47,256,Foul on Darius Banks.,3,12
15:47,256,Official TV Timeout,3,12
15:40,2429,Andrien White missed Three Point Jumper.,3,12
15:40,256,Matt Lewis Defensive Rebound.,3,12
15:16,256,Develle Phillips missed Layup.,3,12
15:16,256,James Madison Offensive Rebound.,3,12
15:01,256,Stuckey Mosley made Jumper. Assisted by Ramone Snowden.,3,14
14:43,2429,Andrien White Turnover.,3,14
14:31,256,Stuckey Mosley made Jumper. Assisted by Matt Lewis.,3,16
14:19,2429,Andrien White made Three Point Jumper. Assisted by Jon Davis.,6,16
14:05,256,Matt Lewis made Layup.,6,18
13:49,2429,Austin Ajukwa made Jumper. Assisted by Hudson Price.,8,18
13:26,256,Gerron Scissum made Three Point Jumper. Assisted by Matt Lewis.,8,21
13:12,2429,Najee Garvin missed Layup.,8,21
13:12,256,Gerron Scissum Defensive Rebound.,8,21
12:50,2429,Foul on Najee Garvin.,8,21
12:50,2429,Foul on Andrien White.,8,21
12:40,256,Stuckey Mosley made Three Point Jumper.,8,24
12:19,2429,Najee Garvin missed Layup.,8,24
12:19,256,Gerron Scissum Block.,8,24
12:16,256,Zach Jacobs Defensive Rebound.,8,24
12:11,256,Matt Lewis missed Jumper.,8,24
12:11,2429,Najee Garvin Defensive Rebound.,8,24
11:51,2429,Austin Ajukwa missed Three Point Jumper.,8,24
11:51,256,Gerron Scissum Defensive Rebound.,8,24
