Lipscomb,2634,Tennessee State,288
time,team_id,description,h_score,a_score
19:40,288,Eli Pepper made Jumper.,2,0
19:18,2634,Christian Mekowulu made Dunk. Assisted by Ken'Darrius Hamilton.,2,2
19:04,288,Garrison Mathews missed Layup.,2,2
19:04,2634,Delano Spencer Defensive Rebound.,2,2
18:48,2634,Darreon Reddick missed Three Point Jumper.,2,2
18:48,288,Eli Pepper Defensive Rebound.,2,2
18:35,288,Michael Buckland made Three Point Jumper. Assisted by Rob Marberry.,5,2
18:07,2634,Delano Spencer missed Layup.,5,2
18:07,288,Eli Pepper Block.,5,2
18:07,2634,Tennessee State Offensive Rebound.,5,2
18:02,2634,Delano Spencer missed Jumper.,5,2
18:02,288,Kenny Cooper Defensive Rebound.,5,2
17:48,288,Garrison Mathews Turnover.,5,2
17:32,2634,Christian Mekowulu missed Layup.,5,2
17:32,288,Rob Marberry Block.,5,2
17:30,288,Rob Marberry Defensive Rebound.,5,2
17:11,288,Kenny Cooper Turnover.,5,2
17:10,2634,Armani Chaney Steal.,5,2
17:06,2634,Armani Chaney missed Jumper.,5,2
17:06,288,Kenny Cooper Defensive Rebound.,5,2
16:54,2634,Foul on Armani Chaney.,5,2
16:50,2634,Foul on Armani Chaney.,5,2
16:50,288,Kenny Cooper made Free Throw.,6,2
16:50,288,Kenny Cooper made Free Throw.,7,2
16:38,2634,Darreon Reddick missed Layup.,7,2
16:38,2634,Christian Mekowulu Offensive Rebound.,7,2
16:37,288,Foul on George Brammeier.,7,2
16:23,2634,Delano Spencer made Three Point Jumper.,7,5
16:08,288,Garrison Mathews missed Layup.,7,5
16:08,2634,Christian Mekowulu Block.,7,5
16:07,2634,Darreon Reddick Defensive Rebound.,7,5
15:41,2634,Delano Spencer missed Three Point Jumper.,7,5
15:41,288,Garrison Mathews Defensive Rebound.,7,5
15:34,2634,Foul on Darreon Reddick.,7,5
15:34,2634,Official TV Timeout,7,5
15:17,288,Kenny Cooper made Jumper.,9,5
14:56,2634,Kamar McKnight missed Jumper.,9,5
14:56,2634,Ken'Darrius Hamilton Offensive Rebound.,9,5
14:52,2634,Delano Spencer made Three Point Jumper. Assisted by Daniel Cummings.,9,8
14:40,288,Greg Jones missed Three Point Jumper.,9,8
14:40,288,Michael Buckland Offensive Rebound.,9,8
14:35,288,Kenny Cooper missed Jumper.,9,8
14:35,288,Greg Jones Offensive Rebound.,9,8
14:30,2634,Foul on Ken'Darrius Hamilton.,9,8
14:30,288,Greg Jones made Free Throw.,10,8
14:30,288,Greg Jones made Free Throw.,11,8
14:14,2634,Delano Spencer missed Three Point Jumper.,11,8
14:14,288,Garrison Mathews Defensive Rebound.,11,8
14:02,288,George Brammeier made Layup. Assisted by Kenny Cooper.,13,8
13:42,288,Foul on George Brammeier.,13,8
13:42,2634,Christian Mekowulu missed Free Throw.,13,8
13:42,2634,Tennessee State Deadball Team Rebound.,13,8
13:42,2634,Christian Mekowulu made Free Throw.,13,9
13:27,288,Matt Rose missed Three Point Jumper.,13,9
13:27,2634,Christian Mekowulu Defensive Rebound.,13,9
13:16,2634,Kamar McKnight missed Layup.,13,9
13:16,288,Kenny Cooper Block.,13,9
13:14,288,Matt Rose Defensive Rebound.,13,9
13:08,288,Aaron Korn made Three Point Jumper. Assisted by Garrison Mathews.,16,9
12:52,2634,Foul on Ken'Darrius Hamilton.,16,9
12:52,2634,Ken'Darrius Hamilton Turnover.,16,9
12:48,288,Matt Rose Turnover.,16,9
12:37,2634,Christian Mekowulu Turnover.,16,9
12:36,288,Garrison Mathews Steal.,16,9
12:31,288,Kenny Cooper Turnover.,16,9
12:30,2634,Christian Mekowulu Steal.,16,9
12:27,2634,Christian Mekowulu Turnover.,16,9
12:17,288,Aaron Korn made Layup. Assisted by Matt Rose.,18,9
11:56,2634,Delano Spencer made Three Point Jumper. Assisted by Tripp Davis.,18,12
11:25,2634,Foul on Delano Spencer.,18,12
11:25,2634,Official TV Timeout,18,12
11:25,288,Kenny Cooper made Free Throw.,19,12
11:25,288,Kenny Cooper made Free Throw.,20,12
11:04,2634,Armani Chaney Turnover.,20,12
10:52,288,Kenny Cooper made Layup.,22,12
10:38,2634,Darreon Reddick Turnover.,22,12
10:26,2634,Foul on Christian Mekowulu.,22,12
10:26,288,Eli Pepper missed Free Throw.,22,12
10:26,288,Lipscomb Deadball Team Rebound.,22,12
10:26,288,Eli Pepper missed Free Throw.,22,12
10:26,2634,Jalen Duke Defensive Rebound.,22,12
10:07,2634,Christian Mekowulu made Layup.,22,14
9:51,288,Greg Jones made Three Point Jumper. Assisted by Eli Pepper.,25,14
9:20,2634,Delano Spencer made Jumper.,25,16
9:17,2634,Tennessee State  Timeout,25,16
9:09,288,Eli Pepper missed Layup.,25,16
9:09,2634,Delano Spencer Defensive Rebound.,25,16
8:58,2634,Kamar McKnight made Three Point Jumper.,25,19
8:50,288,Eli Pepper Turnover.,25,19
8:41,2634,Delano Spencer made Layup.,25,21
8:41,288,Foul on Michael Buckland.,25,21
8:41,2634,Delano Spencer made Free Throw.,25,22
8:29,288,Kenny Cooper Turnover.,25,22
8:20,2634,Christian Mekowulu made Dunk. Assisted by Kamar McKnight.,25,24
8:05,288,Michael Buckland made Jumper. Assisted by Rob Marberry.,27,24
7:50,2634,Armani Chaney missed Three Point Jumper.,27,24
7:50,288,Rob Marberry Defensive Rebound.,27,24
7:34,288,Rob Marberry made Layup. Assisted by Michael Buckland.,29,24
7:20,288,Foul on Eli Pepper.,29,24
7:20,2634,Official TV Timeout,29,24
7:20,2634,Christian Mekowulu made Free Throw.,29,25
7:20,2634,Christian Mekowulu made Free Throw.,29,26
7:04,288,Kenny Cooper missed Layup.,29,26
7:04,288,Kenny Cooper Offensive Rebound.,29,26
7:01,2634,Foul on Jalen Duke.,29,26
7:01,288,Kenny Cooper made Free Throw.,30,26
7:01,288,Kenny Cooper made Free Throw.,31,26
6:31,2634,Armani Chaney Turnover.,31,26
6:30,288,Kenny Cooper Steal.,31,26
6:25,288,Garrison Mathews made Jumper. Assisted by Michael Buckland.,33,26
6:03,2634,Kamar McKnight missed Jumper.,33,26
6:03,2634,Christian Mekowulu Offensive Rebound.,33,26
6:00,2634,Christian Mekowulu made Dunk.,33,28
5:46,288,Foul on Kenny Cooper.,33,28
5:46,288,Kenny Cooper Turnover.,33,28
