Massachusetts,2579,South Carolina,113
time,team_id,description,h_score,a_score
19:48,2579,Maik Kotsar made Layup.,0,2
19:18,113,Rashaan Holloway made Layup. Assisted by Luwane Pipkins.,2,2
19:14,2579,Frank Booker Turnover.,2,2
18:59,113,Luwane Pipkins Turnover.,2,2
18:58,2579,Maik Kotsar Steal.,2,2
18:57,2579,Maik Kotsar made Layup.,2,4
18:43,113,Rashaan Holloway missed Layup.,2,4
18:43,2579,Chris Silva Defensive Rebound.,2,4
18:27,2579,Hassani Gravett made Jumper. Assisted by Frank Booker.,2,6
18:11,113,C.J. Anderson missed Jumper.,2,6
18:11,2579,Frank Booker Defensive Rebound.,2,6
17:59,113,Foul on Rayshawn Miller.,2,6
17:48,2579,Maik Kotsar made Layup.,2,8
17:25,113,Luwane Pipkins missed Three Point Jumper.,2,8
17:25,2579,Chris Silva Defensive Rebound.,2,8
17:12,2579,Chris Silva Turnover.,2,8
17:12,2579,Foul on Chris Silva.,2,8
16:52,113,Chris Baldwin missed Jumper.,2,8
16:52,2579,Maik Kotsar Defensive Rebound.,2,8
16:37,2579,Felipe Haase missed Jumper.,2,8
16:37,113,Chris Baldwin Defensive Rebound.,2,8
16:23,113,Carl Pierre made Three Point Jumper. Assisted by C.J. Anderson.,5,8
16:17,2579,Kory Holden Turnover.,5,8
16:00,113,Malik Hines made Jumper. Assisted by C.J. Anderson.,7,8
15:43,2579,Frank Booker missed Three Point Jumper.,7,8
15:43,113,Malik Hines Defensive Rebound.,7,8
15:22,113,Official TV Timeout,7,8
15:22,2579,Official TV Timeout,7,8
15:11,113,Luwane Pipkins Turnover.,7,8
15:10,2579,Maik Kotsar Steal.,7,8
15:07,2579,Felipe Haase Turnover.,7,8
14:52,113,Malik Hines missed Jumper.,7,8
14:52,2579,Maik Kotsar Defensive Rebound.,7,8
14:28,2579,Justin Minaya made Jumper. Assisted by Kory Holden.,7,10
14:14,113,C.J. Anderson made Jumper.,9,10
13:55,2579,Hassani Gravett made Jumper.,9,12
13:55,113,Foul on Malik Hines.,9,12
13:55,2579,Hassani Gravett missed Free Throw.,9,12
13:55,113,Rashaan Holloway Defensive Rebound.,9,12
13:41,113,Malik Hines Turnover.,9,12
13:40,2579,Hassani Gravett Steal.,9,12
13:37,2579,Justin Minaya made Layup.,9,14
13:31,113,Carl Pierre missed Three Point Jumper.,9,14
13:31,2579,Hassani Gravett Defensive Rebound.,9,14
13:19,2579,David Beatty missed Jumper.,9,14
13:19,113,C.J. Anderson Defensive Rebound.,9,14
13:12,113,Rashaan Holloway Turnover.,9,14
13:12,113,Foul on Rashaan Holloway.,9,14
12:45,2579,Chris Silva missed Jumper.,9,14
12:45,113,Malik Hines Defensive Rebound.,9,14
12:35,113,Malik Hines Turnover.,9,14
12:33,2579,Chris Silva Steal.,9,14
12:26,2579,Frank Booker made Three Point Jumper. Assisted by Chris Silva.,9,17
12:07,113,Luwane Pipkins missed Jumper.,9,17
12:07,2579,Chris Silva Defensive Rebound.,9,17
11:58,2579,Chris Silva made Jumper. Assisted by Hassani Gravett.,9,19
11:55,113,UMass  Timeout,9,19
11:41,113,Malik Hines Turnover.,9,19
11:41,113,Foul on Malik Hines.,9,19
11:27,2579,Chris Silva Turnover.,9,19
11:08,2579,Foul on Maik Kotsar.,9,19
10:53,113,Carl Pierre missed Jumper.,9,19
10:53,2579,Felipe Haase Defensive Rebound.,9,19
10:46,2579,Wesley Myers missed Three Point Jumper.,9,19
10:46,113,Luwane Pipkins Defensive Rebound.,9,19
10:38,113,Carl Pierre missed Jumper.,9,19
10:38,2579,South Carolina Defensive Rebound.,9,19
10:37,113,Foul on C.J. Anderson.,9,19
10:27,113,Foul on Rashaan Holloway.,9,19
10:15,2579,Frank Booker missed Three Point Jumper.,9,19
10:15,2579,Wesley Myers Offensive Rebound.,9,19
10:10,2579,Frank Booker made Jumper. Assisted by Wesley Myers.,9,21
10:02,113,Luwane Pipkins made Three Point Jumper.,12,21
9:54,2579,Hassani Gravett missed Three Point Jumper.,12,21
9:54,113,Luwane Pipkins Defensive Rebound.,12,21
9:46,113,Luwane Pipkins Turnover.,12,21
9:45,2579,Hassani Gravett Steal.,12,21
9:32,2579,Chris Silva Turnover.,12,21
9:32,2579,Foul on Chris Silva.,12,21
9:15,113,Luwane Pipkins made Jumper.,14,21
9:03,2579,Maik Kotsar missed Layup.,14,21
9:03,113,C.J. Anderson Defensive Rebound.,14,21
8:56,113,Rayshawn Miller made Three Point Jumper. Assisted by C.J. Anderson.,17,21
8:53,2579,South Carolina  Timeout,17,21
8:36,2579,Justin Minaya Turnover.,17,21
8:11,113,Unique McLean missed Layup.,17,21
8:11,2579,Felipe Haase Defensive Rebound.,17,21
7:51,2579,Maik Kotsar made Jumper.,17,23
7:40,113,Luwane Pipkins missed Jumper.,17,23
7:40,2579,Maik Kotsar Defensive Rebound.,17,23
7:32,2579,Justin Minaya made Layup. Assisted by Kory Holden.,17,25
7:09,113,Khalea Turner-Morris made Layup. Assisted by Luwane Pipkins.,19,25
6:58,2579,Felipe Haase made Layup. Assisted by Kory Holden.,19,27
6:50,113,C.J. Anderson Turnover.,19,27
6:47,2579,Felipe Haase Steal.,19,27
6:46,2579,Felipe Haase made Layup. Assisted by Maik Kotsar.,19,29
6:46,113,Foul on Luwane Pipkins.,19,29
