Texas Southern,2649,Toledo,2640
time,team_id,description,h_score,a_score
19:53,2649,Foul on Taylor Adway.,0,0
19:53,2649,Taylor Adway Turnover.,0,0
19:43,2640,Donte Clark missed Jumper.,0,0
19:43,2649,Marreon Jackson Defensive Rebound.,0,0
19:22,2649,Jaelan Sanford missed Three Point Jumper.,0,0
19:22,2640,Demontrae Jefferson Defensive Rebound.,0,0
19:06,2640,Demontrae Jefferson made Jumper.,2,0
18:52,2649,Tre'Shaun Fletcher missed Jumper.,2,0
18:52,2640,Trayvon Reed Block.,2,0
18:48,2640,Donte Clark Defensive Rebound.,2,0
18:28,2640,Demontrae Jefferson made Jumper.,4,0
18:05,2649,Jaelan Sanford Turnover.,4,0
18:03,2640,Demontrae Jefferson Steal.,4,0
17:57,2640,Donte Clark missed Layup.,4,0
17:57,2640,Trayvon Reed Offensive Rebound.,4,0
17:56,2640,Trayvon Reed missed Jumper.,4,0
17:56,2640,Texas Southern Offensive Rebound.,4,0
17:54,2640,Divonte Lumpkin Turnover.,4,0
17:38,2649,Jaelan Sanford made Jumper. Assisted by Marreon Jackson.,4,2
17:20,2640,Demontrae Jefferson Turnover.,4,2
17:09,2649,Tre'Shaun Fletcher Turnover.,4,2
17:07,2640,Donte Clark Steal.,4,2
17:05,2640,Demontrae Jefferson made Layup. Assisted by Donte Clark.,6,2
16:54,2649,Marreon Jackson missed Three Point Jumper.,6,2
16:44,2640,Divonte Lumpkin Defensive Rebound.,6,2
16:32,2649,Foul on Jaelan Sanford.,6,2
16:27,2640,Donte Clark made Three Point Jumper.,9,2
16:13,2640,Foul on Trayvon Reed.,9,2
16:13,2649,Taylor Adway missed Free Throw.,9,2
16:13,2649,Toledo Deadball Team Rebound.,9,2
16:13,2649,Taylor Adway made Free Throw.,9,3
15:52,2640,Lamont Walker Turnover.,9,3
15:51,2649,Nate Navigato Steal.,9,3
15:47,2649,Jaelan Sanford Turnover.,9,3
15:47,2649,Official TV Timeout,9,3
15:29,2640,Donte Clark made Jumper. Assisted by Divonte Lumpkin.,11,3
15:08,2649,Luke Knapke missed Jumper.,11,3
15:08,2640,Trayvon Reed Block.,11,3
15:06,2640,Demontrae Jefferson Defensive Rebound.,11,3
15:01,2640,Demontrae Jefferson missed Jumper.,11,3
15:01,2649,Jaelan Sanford Defensive Rebound.,11,3
14:51,2649,Tre'Shaun Fletcher missed Three Point Jumper.,11,3
14:51,2640,Texas Southern Defensive Rebound.,11,3
14:27,2640,Demontrae Jefferson made Jumper.,13,3
14:11,2649,Luke Knapke Turnover.,13,3
13:58,2640,Demontrae Jefferson missed Layup.,13,3
13:58,2649,Tre'Shaun Fletcher Defensive Rebound.,13,3
13:52,2649,Tre'Shaun Fletcher missed Layup.,13,3
13:52,2640,Trayvon Reed Defensive Rebound.,13,3
13:46,2640,Donte Clark missed Three Point Jumper.,13,3
13:46,2649,Jaelan Sanford Defensive Rebound.,13,3
