UL Monroe,2617,Stephen F. Austin,2433
time,team_id,description,h_score,a_score
19:42,2433,Travis Munnings missed Jumper.,0,0
19:42,2617,TJ Holyfield Defensive Rebound.,0,0
19:28,2433,Foul on Sam McDaniel.,0,0
19:19,2617,Foul on TJ Holyfield.,0,0
19:19,2617,TJ Holyfield Turnover.,0,0
18:53,2433,Marvin Jean-Pierre made Layup.,2,0
18:28,2433,Foul on Sam Alabakis.,2,0
18:28,2617,Leon Gilmore III missed Free Throw.,2,0
18:28,2617,Stephen F. Austin Deadball Team Rebound.,2,0
18:28,2617,Leon Gilmore III missed Free Throw.,2,0
18:28,2433,Sam Alabakis Defensive Rebound.,2,0
18:06,2433,Travis Munnings missed Jumper.,2,0
18:06,2617,Aaron Augustin Defensive Rebound.,2,0
17:47,2617,Leon Gilmore III missed Layup.,2,0
17:47,2617,TJ Holyfield Offensive Rebound.,2,0
17:40,2617,TJ Holyfield made Two Point Tip Shot.,2,2
17:28,2433,Michael Ertel Turnover.,2,2
17:10,2617,Ty Charles missed Jumper.,2,2
17:10,2617,TJ Holyfield Offensive Rebound.,2,2
17:06,2617,TJ Holyfield made Layup.,2,4
16:36,2617,Foul on Shannon Bogues.,2,4
16:36,2433,Marvin Jean-Pierre made Free Throw.,3,4
16:36,2433,Marvin Jean-Pierre made Free Throw.,4,4
16:26,2433,Foul on Roderick Taylor.,4,4
16:19,2617,Shannon Bogues missed Jumper.,4,4
16:19,2433,Michael Ertel Defensive Rebound.,4,4
16:10,2433,Michael Ertel missed Three Point Jumper.,4,4
16:10,2433,Sam McDaniel Offensive Rebound.,4,4
16:06,2617,Foul on Kevon Harris.,4,4
16:06,2433,Sam McDaniel made Free Throw.,5,4
16:06,2433,Sam McDaniel made Free Throw.,6,4
15:54,2617,Samuli Nieminen Turnover.,6,4
15:54,2617,Official TV Timeout,6,4
15:24,2433,Sam McDaniel missed Jumper.,6,4
15:24,2433,Marvin Jean-Pierre Offensive Rebound.,6,4
15:23,2433,Marvin Jean-Pierre Turnover.,6,4
15:03,2617,Shannon Bogues made Jumper.,6,6
14:38,2433,Roderick Taylor Turnover.,6,6
14:36,2617,John Comeaux Steal.,6,6
14:10,2433,Foul on Michael Ertel.,6,6
14:10,2617,TJ Holyfield made Free Throw.,6,7
14:10,2617,Samuli Nieminen Turnover.,6,7
13:52,2433,Marvin Jean-Pierre missed Three Point Jumper.,6,7
13:52,2617,John Comeaux Defensive Rebound.,6,7
13:44,2617,Ty Charles made Layup. Assisted by John Comeaux.,6,9
13:38,2433,Sam McDaniel missed Jumper.,6,9
13:38,2617,Shannon Bogues Defensive Rebound.,6,9
13:27,2617,Kevon Harris made Layup. Assisted by Shannon Bogues.,6,11
13:26,2433,UL Monroe  Timeout,6,11
13:06,2433,Travis Munnings made Jumper. Assisted by Sam McDaniel.,8,11
12:55,2617,Shannon Bogues made Jumper.,8,13
12:33,2433,Jordon Harris missed Three Point Jumper.,8,13
12:33,2617,Kevon Harris Defensive Rebound.,8,13
12:27,2617,Kevon Harris missed Layup.,8,13
12:27,2433,Sam McDaniel Block.,8,13
12:27,2617,Stephen F. Austin Offensive Rebound.,8,13
12:21,2433,Foul on Sam Alabakis.,8,13
12:17,2617,Shannon Bogues missed Layup.,8,13
12:17,2433,UL Monroe Defensive Rebound.,8,13
12:11,2433,Sam McDaniel made Layup. Assisted by Travis Munnings.,10,13
11:54,2433,Foul on Roderick Taylor.,10,13
11:54,2617,Official TV Timeout,10,13
11:37,2433,Foul on Sam McDaniel.,10,13
11:37,2617,Kevon Harris missed Free Throw.,10,13
11:37,2433,Sam McDaniel Defensive Rebound.,10,13
11:17,2433,Travis Munnings made Three Point Jumper. Assisted by Michael Ertel.,13,13
