Dartmouth,2099,Canisius,159
time,team_id,description,h_score,a_score
19:50,159,Brendan Barry made Three Point Jumper. Assisted by Will Emery.,3,0
19:36,2099,Jermaine Crumpton made Dunk. Assisted by Takal Molson.,3,2
19:15,159,Taylor Johnson made Layup.,5,2
18:57,2099,Marcale Lotts made Layup. Assisted by Jermaine Crumpton.,5,4
18:26,159,Aaryn Rai made Three Point Jumper. Assisted by Taylor Johnson.,8,4
18:02,159,Foul on Miles Wright.,8,4
18:02,2099,Jermaine Crumpton missed Free Throw.,8,4
18:02,2099,Canisius Deadball Team Rebound.,8,4
18:02,2099,Jermaine Crumpton made Free Throw.,8,5
17:58,159,Taylor Johnson made Three Point Jumper. Assisted by Miles Wright.,11,5
17:57,2099,Isaiah Reese missed Three Point Jumper.,11,5
17:57,159,Dartmouth Defensive Rebound.,11,5
17:06,159,Taylor Johnson missed Jumper.,11,5
17:06,2099,Isaiah Reese Defensive Rebound.,11,5
16:51,159,Foul on Aaryn Rai.,11,5
16:39,159,Foul on Taylor Johnson.,11,5
16:19,2099,Isaiah Reese made Layup.,11,7
15:48,159,Brendan Barry made Three Point Jumper. Assisted by Taylor Johnson.,14,7
15:31,2099,Takal Molson made Layup. Assisted by Jermaine Crumpton.,14,9
15:07,159,Aaryn Rai missed Jumper.,14,9
15:07,2099,Canisius Defensive Rebound.,14,9
15:07,2099,Official TV Timeout,14,9
14:52,2099,Malik Johnson made Three Point Jumper. Assisted by Takal Molson.,14,12
14:16,159,Brendan Barry missed Jumper.,14,12
14:16,159,Miles Wright Offensive Rebound.,14,12
13:56,159,Miles Wright missed Three Point Jumper.,14,12
13:56,2099,Malik Johnson Defensive Rebound.,14,12
13:43,2099,Jermaine Crumpton made Three Point Jumper. Assisted by Isaiah Reese.,14,15
13:15,2099,Foul on Isaiah Reese.,14,15
13:12,159,Chris Knight Turnover.,14,15
13:12,159,Foul on Chris Knight.,14,15
13:01,2099,Selvedin Planincic Turnover.,14,15
12:33,159,Ian Sistare Turnover.,14,15
12:31,2099,Malik Johnson Steal.,14,15
12:29,2099,Malik Johnson made Layup.,14,17
12:14,159,Miles Wright made Three Point Jumper. Assisted by Isaac Letoa.,17,17
11:59,2099,Jermaine Crumpton made Layup. Assisted by Isaiah Reese.,17,19
11:45,2099,Foul on Malik Johnson.,17,19
11:45,2099,Official TV Timeout,17,19
11:31,159,Aaryn Rai missed Jumper.,17,19
11:31,2099,Isaiah Reese Defensive Rebound.,17,19
11:01,2099,Selvedin Planincic made Jumper.,17,21
10:30,159,Brendan Barry missed Three Point Jumper.,17,21
10:30,159,Chris Knight Offensive Rebound.,17,21
10:26,159,Chris Knight made Layup.,19,21
10:08,2099,Jermaine Crumpton made Jumper.,19,23
9:51,159,Taylor Johnson Turnover.,19,23
9:39,2099,Spencer Foley missed Three Point Jumper.,19,23
9:39,159,Aaryn Rai Defensive Rebound.,19,23
9:31,159,Brendan Barry Turnover.,19,23
9:24,2099,Selvedin Planincic Turnover.,19,23
