Old Dominion,2670,VCU,295
time,team_id,description,h_score,a_score
19:33,295,Randy Haynes missed Three Point Jumper.,0,0
19:33,2670,Justin Tillman Defensive Rebound.,0,0
19:32,295,Foul on Trey Porter.,0,0
19:14,2670,Justin Tillman made Three Point Jumper. Assisted by Khris Lane.,0,3
19:02,295,B.J. Stith missed Jumper.,0,3
19:02,295,Randy Haynes Offensive Rebound.,0,3
18:59,295,Randy Haynes made Two Point Tip Shot.,2,3
18:34,2670,De'Riante Jenkins made Layup.,2,5
18:19,295,Randy Haynes missed Jumper.,2,5
18:19,2670,Khris Lane Defensive Rebound.,2,5
18:10,2670,Khris Lane missed Three Point Jumper.,2,5
18:10,295,Brandan Stith Defensive Rebound.,2,5
17:39,295,Ahmad Caver made Three Point Jumper.,5,5
17:22,2670,Justin Tillman made Jumper.,5,7
16:57,295,B.J. Stith missed Jumper.,5,7
16:57,2670,De'Riante Jenkins Defensive Rebound.,5,7
16:47,2670,De'Riante Jenkins made Layup.,5,9
16:43,2670,Technical Foul on De'Riante Jenkins.,5,9
16:43,295,B.J. Stith made Free Throw.,6,9
16:43,2670,Foul on De'Riante Jenkins.,5,9
16:43,295,B.J. Stith made Free Throw.,7,9
16:29,295,B.J. Stith made Layup.,9,9
16:17,2670,Mike'l Simms Turnover.,9,9
16:16,295,Ahmad Caver Steal.,9,9
16:12,295,Randy Haynes made Layup. Assisted by Ahmad Caver.,11,9
15:48,2670,Justin Tillman made Three Point Jumper. Assisted by Tyler Maye.,11,12
15:24,295,Randy Haynes made Jumper. Assisted by Brandan Stith.,13,12
15:01,2670,Khris Lane Turnover.,13,12
15:00,295,B.J. Stith Steal.,13,12
14:57,295,Ahmad Caver missed Dunk.,13,12
14:57,2670,De'Riante Jenkins Defensive Rebound.,13,12
14:50,2670,De'Riante Jenkins missed Layup.,13,12
14:50,295,Trey Porter Block.,13,12
14:49,2670,VCU Defensive Rebound.,13,12
14:48,2670,Official TV Timeout,13,12
14:48,295,Foul on Trey Porter.,13,12
14:48,295,B.J. Stith Defensive Rebound.,13,12
14:48,295,Technical Foul on Trey Porter.,13,12
14:48,2670,Official TV Timeout,13,12
14:48,2670,De'Riante Jenkins missed Free Throw.,13,12
14:48,2670,VCU Deadball Team Rebound.,13,12
14:48,2670,De'Riante Jenkins made Free Throw.,13,13
14:42,2670,Foul on Marcus Santos-Silva.,13,13
14:34,295,Brandan Stith made Jumper.,15,13
14:11,2670,Marcus Santos-Silva missed Jumper.,15,13
14:11,295,Brandan Stith Defensive Rebound.,15,13
13:47,295,Brandan Stith Turnover.,15,13
13:46,2670,Sean Mobley Steal.,15,13
13:43,2670,Sean Mobley made Three Point Jumper. Assisted by Jonathan Williams.,15,16
13:25,295,Brandan Stith missed Jumper.,15,16
13:25,2670,Marcus Santos-Silva Defensive Rebound.,15,16
13:01,295,Foul on Stephen Vassor.,15,16
12:47,2670,Mike'l Simms missed Jumper.,15,16
12:47,295,Stephen Vassor Defensive Rebound.,15,16
12:36,295,Stephen Vassor made Layup. Assisted by Ahmad Caver.,17,16
12:25,2670,Marcus Santos-Silva made Layup. Assisted by Jonathan Williams.,17,18
12:04,295,Xavier Green missed Jumper.,17,18
12:04,2670,Xavier Jackson Defensive Rebound.,17,18
11:55,2670,Jonathan Williams made Layup.,17,20
11:32,295,Stephen Vassor missed Jumper.,17,20
11:32,2670,Xavier Jackson Defensive Rebound.,17,20
11:23,2670,Marcus Santos-Silva made Layup. Assisted by Jonathan Williams.,17,22
11:04,295,B.J. Stith made Jumper.,19,22
10:52,2670,Jonathan Williams Turnover.,19,22
10:52,295,Ahmad Caver Steal.,19,22
10:52,2670,Official TV Timeout,19,22
10:39,295,B.J. Stith missed Jumper.,19,22
10:39,2670,Justin Tillman Defensive Rebound.,19,22
10:19,2670,Justin Tillman made Jumper. Assisted by De'Riante Jenkins.,19,24
10:03,295,Xavier Green made Three Point Jumper. Assisted by Randy Haynes.,22,24
9:34,2670,Khris Lane Turnover.,22,24
9:23,295,Xavier Green Turnover.,22,24
9:22,2670,De'Riante Jenkins Steal.,22,24
9:20,295,Foul on Xavier Green.,22,24
9:06,2670,Justin Tillman Turnover.,22,24
8:48,295,Randy Haynes made Layup.,24,24
8:37,2670,Justin Tillman made Jumper. Assisted by De'Riante Jenkins.,24,26
8:20,295,Brandan Stith made Dunk. Assisted by Randy Haynes.,26,26
8:08,2670,De'Riante Jenkins Turnover.,26,26
8:07,295,B.J. Stith Steal.,26,26
8:02,295,B.J. Stith missed Layup.,26,26
8:02,295,Brandan Stith Offensive Rebound.,26,26
8:00,295,Brandan Stith made Two Point Tip Shot.,28,26
7:46,2670,Jonathan Williams Turnover.,28,26
7:45,295,Brandan Stith Steal.,28,26
7:42,295,Ahmad Caver made Dunk. Assisted by Brandan Stith.,30,26
7:41,2670,VCU  Timeout,30,26
7:17,2670,Justin Tillman made Layup. Assisted by Sean Mobley.,30,28
6:57,295,B.J. Stith missed Three Point Jumper.,30,28
6:57,2670,Xavier Jackson Defensive Rebound.,30,28
6:40,2670,Justin Tillman missed Jumper.,30,28
6:40,295,Randy Haynes Defensive Rebound.,30,28
6:29,295,Brandan Stith made Layup. Assisted by Ahmad Caver.,32,28
6:08,2670,Justin Tillman made Three Point Jumper. Assisted by Sean Mobley.,32,31
5:34,295,Old Dominion  Turnover.,32,31
5:13,2670,Mike'l Simms missed Three Point Jumper.,32,31
5:13,2670,De'Riante Jenkins Offensive Rebound.,32,31
5:06,2670,De'Riante Jenkins missed Layup.,32,31
5:06,2670,Marcus Santos-Silva Offensive Rebound.,32,31
5:06,295,Foul on Stephen Vassor.,32,31
5:06,2670,Marcus Santos-Silva missed Free Throw.,32,31
5:06,2670,VCU Deadball Team Rebound.,32,31
