Delaware State,151,East Carolina,2169
time,team_id,description,h_score,a_score
19:32,151,Kentrell Barkley made Jumper.,0,2
19:32,2169,Foul on Kavon Waller.,0,2
19:32,151,Kentrell Barkley made Free Throw.,0,3
19:23,2169,Joseph Lewis made Jumper. Assisted by Jonathan Walker.,2,3
18:38,151,Kentrell Barkley made Three Point Jumper.,2,6
18:13,2169,Simon Okolue missed Jumper.,2,6
18:13,151,Kentrell Barkley Defensive Rebound.,2,6
18:02,151,B.J. Tyson missed Three Point Jumper.,2,6
18:02,151,Jabari Craig Offensive Rebound.,2,6
17:57,151,Jabari Craig Turnover.,2,6
17:57,2169,Kavon Waller Steal.,2,6
17:45,2169,Kavon Waller missed Jumper.,2,6
17:45,151,Dimitri Spasojevic Defensive Rebound.,2,6
17:30,151,Jabari Craig missed Layup.,2,6
17:30,2169,Simon Okolue Defensive Rebound.,2,6
17:23,2169,Joseph Lewis missed Three Point Jumper.,2,6
17:23,151,Jabari Craig Defensive Rebound.,2,6
17:13,151,B.J. Tyson missed Layup.,2,6
17:13,2169,Joseph Lewis Block.,2,6
17:12,151,Isaac Fleming Offensive Rebound.,2,6
17:09,2169,Foul on Kavon Waller.,2,6
17:09,151,Isaac Fleming made Free Throw.,2,7
17:09,151,Isaac Fleming made Free Throw.,2,8
16:47,2169,Jonathan Walker Turnover.,2,8
16:45,151,B.J. Tyson Steal.,2,8
16:27,151,Isaac Fleming made Jumper. Assisted by Jabari Craig.,2,10
16:09,2169,Artem Tavakalyan missed Jumper.,2,10
16:09,2169,Jonathan Walker Offensive Rebound.,2,10
15:47,2169,Artem Tavakalyan made Three Point Jumper. Assisted by Joseph Lewis.,5,10
15:13,151,Kentrell Barkley Turnover.,5,10
15:12,2169,Johquin Wiley Steal.,5,10
14:46,2169,Joseph Lewis made Layup.,7,10
14:46,151,Official TV Timeout,7,10
14:38,151,Isaac Fleming made Layup. Assisted by Dimitri Spasojevic.,7,12
14:16,2169,Simon Okolue made Layup. Assisted by Jonathan Walker.,9,12
13:43,151,Isaac Fleming missed Layup.,9,12
13:43,2169,Artem Tavakalyan Defensive Rebound.,9,12
13:38,2169,Simon Okolue Turnover.,9,12
13:13,151,Shawn Williams made Three Point Jumper. Assisted by B.J. Tyson.,9,15
12:53,2169,Jonathan Walker missed Three Point Jumper.,9,15
12:53,151,Usman Haruna Defensive Rebound.,9,15
12:48,151,Shawn Williams missed Three Point Jumper.,9,15
12:48,151,Usman Haruna Offensive Rebound.,9,15
12:28,2169,Foul on Artem Tavakalyan.,9,15
12:13,151,Dimitri Spasojevic missed Jumper.,9,15
12:13,2169,Artem Tavakalyan Defensive Rebound.,9,15
12:04,2169,Joseph Lewis missed Three Point Jumper.,9,15
12:04,151,Kentrell Barkley Defensive Rebound.,9,15
11:38,151,B.J. Tyson Turnover.,9,15
11:22,2169,Simon Okolue missed Layup.,9,15
11:22,151,Justin Whatley Block.,9,15
11:22,151,Justin Whatley Defensive Rebound.,9,15
10:53,151,Kentrell Barkley Turnover.,9,15
10:53,151,Foul on Kentrell Barkley.,9,15
10:34,2169,Simon Okolue missed Layup.,9,15
10:34,151,Shawn Williams Defensive Rebound.,9,15
10:13,151,Isaac Fleming missed Jumper.,9,15
10:13,2169,Simon Okolue Defensive Rebound.,9,15
10:11,151,Foul on Usman Haruna.,9,15
9:53,2169,Simon Okolue Turnover.,9,15
9:46,151,Kentrell Barkley missed Layup.,9,15
9:46,151,Usman Haruna Offensive Rebound.,9,15
9:42,151,Usman Haruna made Layup.,9,17
9:23,2169,Jonathan Walker made Layup.,11,17
9:16,151,Isaac Fleming Turnover.,11,17
9:14,2169,Simon Okolue Steal.,11,17
9:11,2169,Jonathan Walker missed Layup.,11,17
9:11,151,Justin Whatley Block.,11,17
9:09,2169,Delaware State Offensive Rebound.,11,17
8:55,2169,Joseph Lewis missed Jumper.,11,17
8:55,151,Kentrell Barkley Defensive Rebound.,11,17
8:49,2169,Foul on Joseph Lewis.,11,17
8:26,151,Kentrell Barkley made Layup. Assisted by Shawn Williams.,11,19
8:07,2169,Johquin Wiley missed Three Point Jumper.,11,19
8:07,151,Justin Whatley Defensive Rebound.,11,19
7:54,151,Shawn Williams Turnover.,11,19
7:43,2169,Artem Tavakalyan missed Layup.,11,19
7:43,2169,Ameer Bennett Offensive Rebound.,11,19
7:30,2169,Artem Tavakalyan made Jumper. Assisted by Ameer Bennett.,13,19
7:13,151,Justin Whatley Turnover.,13,19
6:55,2169,Ameer Bennett made Layup. Assisted by Artem Tavakalyan.,15,19
6:33,151,Kentrell Barkley Turnover.,15,19
6:16,2169,Artem Tavakalyan Turnover.,15,19
6:16,151,Justin Whatley Steal.,15,19
5:55,151,Isaac Fleming missed Jumper.,15,19
5:55,2169,Ameer Bennett Defensive Rebound.,15,19
5:26,2169,Artem Tavakalyan made Three Point Jumper.,18,19
5:12,151,B.J. Tyson missed Layup.,18,19
5:12,2169,Artem Tavakalyan Defensive Rebound.,18,19
5:05,2169,Saleik Edwards missed Layup.,18,19
5:05,151,Aaron Jackson Defensive Rebound.,18,19
4:41,151,Isaac Fleming Turnover.,18,19
4:40,2169,Artem Tavakalyan Steal.,18,19
4:37,2169,Artem Tavakalyan made Layup. Assisted by Johquin Wiley.,20,19
4:33,151,East Carolina  Timeout,20,19
4:21,151,Justin Whatley Turnover.,20,19
4:20,2169,Saleik Edwards Steal.,20,19
4:17,151,Foul on B.J. Tyson.,20,19
4:17,2169,Saleik Edwards missed Free Throw.,20,19
4:17,2169,Delaware State Offensive Rebound.,20,19
4:17,2169,Saleik Edwards made Free Throw.,21,19
3:54,151,Isaac Fleming made Layup.,21,21
3:25,2169,Saleik Edwards missed Three Point Jumper.,21,21
3:25,2169,Demola Onifade Offensive Rebound.,21,21
3:17,2169,Demola Onifade missed Layup.,21,21
3:17,151,Jabari Craig Defensive Rebound.,21,21
3:08,151,Justin Whatley missed Three Point Jumper.,21,21
3:08,2169,Demola Onifade Defensive Rebound.,21,21
2:39,2169,Artem Tavakalyan Turnover.,21,21
2:39,151,Official TV Timeout,21,21
2:38,151,Justin Whatley missed Three Point Jumper.,21,21
2:38,151,Justin Whatley Offensive Rebound.,21,21
2:31,151,Jabari Craig missed Layup.,21,21
2:31,2169,Artem Tavakalyan Defensive Rebound.,21,21
1:48,2169,Saleik Edwards missed Three Point Jumper.,21,21
1:48,151,Jabari Craig Defensive Rebound.,21,21
1:26,151,Isaac Fleming made Layup.,21,23
0:52,2169,Johquin Wiley missed Jumper.,21,23
0:52,151,Jabari Craig Defensive Rebound.,21,23
0:47,2169,Foul on Saleik Edwards.,21,23
0:23,151,Isaac Fleming missed Three Point Jumper.,21,23
0:23,2169,Delaware State Defensive Rebound.,21,23
0:17,2169,Delaware State  Timeout,21,23
0:12,151,Foul on Addison Hill.,21,23
0:08,151,Foul on Aaron Jackson.,21,23
0:04,2169,Artem Tavakalyan made Three Point Jumper. Assisted by Johquin Wiley.,24,23
0:00,151,End of 1st half,24,23
19:41,2169,Jonathan Walker Turnover.,24,23
19:41,151,B.J. Tyson Steal.,24,23
19:39,151,B.J. Tyson made Layup.,24,25
19:30,2169,Kavon Waller made Three Point Jumper.,27,25
18:59,151,Kentrell Barkley missed Jumper.,27,25
18:59,2169,Kavon Waller Defensive Rebound.,27,25
18:31,2169,Joseph Lewis made Layup. Assisted by Jonathan Walker.,29,25
18:14,2169,Foul on Johquin Wiley.,29,25
18:14,151,Isaac Fleming missed Free Throw.,29,25
18:14,151,East Carolina Offensive Rebound.,29,25
18:14,151,Isaac Fleming missed Free Throw.,29,25
18:14,151,Jabari Craig Offensive Rebound.,29,25
18:10,151,Isaac Fleming missed Layup.,29,25
18:10,2169,Joseph Lewis Block.,29,25
18:08,2169,Joseph Lewis Defensive Rebound.,29,25
17:50,2169,Kavon Waller missed Three Point Jumper.,29,25
17:50,151,Kentrell Barkley Defensive Rebound.,29,25
17:41,151,Isaac Fleming made Layup. Assisted by Kentrell Barkley.,29,27
17:16,2169,Joseph Lewis missed Jumper.,29,27
17:16,151,Jabari Craig Defensive Rebound.,29,27
17:09,151,B.J. Tyson missed Jumper.,29,27
17:09,2169,Joseph Lewis Defensive Rebound.,29,27
16:44,2169,Joseph Lewis Turnover.,29,27
16:35,151,Kentrell Barkley missed Layup.,29,27
16:35,151,Jabari Craig Offensive Rebound.,29,27
16:33,2169,Foul on Joseph Lewis.,29,27
16:27,2169,Foul on Joseph Lewis.,29,27
16:02,151,Shawn Williams missed Jumper.,29,27
16:02,2169,Johquin Wiley Block.,29,27
