Bowling Green,2450,Norfolk State,189
time,team_id,description,h_score,a_score
19:46,189,Demajeo Wiggins made Layup. Assisted by Derek Koch.,2,0
19:18,2450,Alex Long Turnover.,2,0
19:06,189,Dylan Frye made Three Point Jumper. Assisted by Derek Koch.,5,0
18:55,2450,Steven Whitley missed Three Point Jumper.,5,0
18:55,2450,Norfolk State Offensive Rebound.,5,0
18:40,2450,Preston Bungei Turnover.,5,0
18:19,189,Demajeo Wiggins Turnover.,5,0
18:18,2450,Steven Whitley Steal.,5,0
18:14,2450,Mastadi Pitt made Three Point Jumper. Assisted by Steven Whitley.,5,3
17:57,189,Dylan Frye made Three Point Jumper. Assisted by Justin Turner.,8,3
17:26,2450,Steven Whitley missed Three Point Jumper.,8,3
17:26,189,Justin Turner Defensive Rebound.,8,3
17:17,2450,Foul on Preston Bungei.,8,3
17:17,189,Justin Turner missed Free Throw.,8,3
17:17,189,Bowling Green Deadball Team Rebound.,8,3
17:17,189,Justin Turner made Free Throw.,9,3
17:08,2450,Mastadi Pitt missed Jumper.,9,3
17:08,189,Derek Koch Defensive Rebound.,9,3
17:00,189,Dylan Frye made Three Point Jumper.,12,3
16:59,2450,Norfolk State  Timeout,12,3
16:43,2450,Steven Whitley Turnover.,12,3
16:41,189,Demajeo Wiggins Steal.,12,3
16:38,189,Justin Turner missed Layup.,12,3
16:38,2450,Preston Bungei Block.,12,3
16:36,2450,Kyle Williams Defensive Rebound.,12,3
16:19,2450,Kyle Williams missed Three Point Jumper.,12,3
16:19,189,Demajeo Wiggins Defensive Rebound.,12,3
16:12,189,Dylan Frye made Layup. Assisted by Rodrick Caldwell.,14,3
16:12,2450,Foul on Kyle Williams.,14,3
16:12,189,Dylan Frye made Free Throw.,15,3
15:54,2450,Dan Robinson missed Jumper.,15,3
15:54,189,Demajeo Wiggins Defensive Rebound.,15,3
15:34,189,Rodrick Caldwell made Three Point Jumper.,18,3
15:28,2450,Nic Thomas missed Three Point Jumper.,18,3
15:28,189,Derek Koch Defensive Rebound.,18,3
