Indiana,130,Michigan,84
time,team_id,description,h_score,a_score
19:46,130,Moritz Wagner missed Jumper.,0,0
19:46,84,Indiana Deadball Team Rebound.,0,0
19:46,130,Foul on Charles Matthews.,0,0
19:32,84,Juwan Morgan missed Jumper.,0,0
19:29,130,Muhammad-Ali Abdur-Rahkman Defensive Rebound.,0,0
19:04,130,Eli Brooks missed Three Point Jumper.,0,0
19:00,84,Juwan Morgan Defensive Rebound.,0,0
18:53,84,Aljami Durham Turnover.,0,0
18:53,130,Duncan Robinson Steal.,0,0
18:32,130,Jordan Poole missed Three Point Jumper.,0,0
18:28,84,Juwan Morgan Defensive Rebound.,0,0
18:18,84,De'Ron Davis missed Jumper.,0,0
18:16,130,Moritz Wagner Defensive Rebound.,0,0
18:09,130,Duncan Robinson made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.,0,3
17:53,84,Josh Newkirk missed Jumper.,0,3
17:50,130,Duncan Robinson Defensive Rebound.,0,3
17:40,130,Jordan Poole made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.,0,6
17:12,84,Foul on Juwan Morgan.,0,6
17:12,84,Juwan Morgan Turnover.,0,6
16:56,130,Duncan Robinson missed Three Point Jumper.,0,6
16:53,84,Robert Johnson Defensive Rebound.,0,6
16:49,130,Foul on Moritz Wagner.,0,6
16:49,84,Robert Johnson made Free Throw.,1,6
16:49,84,Robert Johnson made Free Throw.,2,6
16:29,130,Muhammad-Ali Abdur-Rahkman made Three Point Jumper. Assisted by Eli Brooks.,2,9
16:10,84,Freddie McSwain Jr. missed Jumper.,2,9
16:07,130,Jon Teske Defensive Rebound.,2,9
16:05,130,Jordan Poole made Three Point Jumper. Assisted by Eli Brooks.,2,12
16:04,84,Indiana  Timeout,2,12
16:04,84,Collin Hartman missed Jumper.,2,12
16:04,130,Jon Teske Defensive Rebound.,2,12
16:04,130,Jon Teske Turnover.,2,12
16:04,84,Aljami Durham Steal.,2,12
16:04,84,Robert Johnson Turnover.,2,12
16:04,130,Jon Teske Steal.,2,12
16:04,130,Duncan Robinson missed Three Point Jumper.,2,12
16:04,84,Devonte Green Defensive Rebound.,2,12
14:38,84,Freddie McSwain Jr. missed Jumper.,2,12
14:38,130,Duncan Robinson Defensive Rebound.,2,12
14:08,130,Jon Teske missed Jumper.,2,12
14:08,84,Robert Johnson Defensive Rebound.,2,12
13:49,84,Freddie McSwain Jr. Turnover.,2,12
13:49,130,Eli Brooks Steal.,2,12
13:49,84,Foul on Robert Johnson.,2,12
13:37,130,Zavier Simpson missed Jumper.,2,12
13:37,84,Juwan Morgan Block.,2,12
13:31,130,Charles Matthews Offensive Rebound.,2,12
13:28,130,Moritz Wagner made Jumper.,2,14
13:10,84,Devonte Green Turnover.,2,14
12:50,130,Isaiah Livers made Layup. Assisted by Moritz Wagner.,2,16
12:30,84,Juwan Morgan missed Jumper.,2,16
12:29,84,Juwan Morgan Offensive Rebound.,2,16
12:28,84,Juwan Morgan made Jumper.,4,16
12:09,130,Zavier Simpson missed Three Point Jumper.,4,16
12:06,130,Charles Matthews Offensive Rebound.,4,16
12:05,130,Charles Matthews made Jumper.,4,18
11:55,130,Foul on Charles Matthews.,4,18
11:55,130,Official TV Timeout,4,18
11:55,130,Official TV Timeout,4,18
11:48,84,De'Ron Davis missed Jumper.,4,18
11:45,84,Juwan Morgan Offensive Rebound.,4,18
11:45,84,Juwan Morgan made Jumper.,6,18
11:29,130,Moritz Wagner missed Jumper.,6,18
11:26,84,Josh Newkirk Defensive Rebound.,6,18
11:11,84,Juwan Morgan made Jumper.,8,18
11:11,130,Foul on Isaiah Livers.,8,18
11:11,84,Juwan Morgan missed Free Throw.,8,18
11:10,130,Muhammad-Ali Abdur-Rahkman Defensive Rebound.,8,18
10:46,130,Moritz Wagner made Layup.,8,20
10:38,84,Robert Johnson Turnover.,8,20
10:35,130,Isaiah Livers made Layup.,8,22
10:17,84,Devonte Green missed Jumper.,8,22
10:15,130,Moritz Wagner Defensive Rebound.,8,22
9:59,130,Moritz Wagner Turnover.,8,22
9:59,84,De'Ron Davis Steal.,8,22
9:46,84,De'Ron Davis made Layup. Assisted by Juwan Morgan.,10,22
9:23,130,Jordan Poole made Jumper. Assisted by Moritz Wagner.,10,24
9:11,84,De'Ron Davis missed Jumper.,10,24
9:09,130,Moritz Wagner Defensive Rebound.,10,24
9:05,130,Jordan Poole missed Three Point Jumper.,10,24
9:02,84,Juwan Morgan Defensive Rebound.,10,24
8:52,84,Josh Newkirk missed Jumper.,10,24
8:46,130,Michigan Defensive Rebound.,10,24
8:23,130,Eli Brooks missed Jumper.,10,24
8:23,84,Collin Hartman Block.,10,24
8:19,84,Aljami Durham Defensive Rebound.,10,24
8:17,84,Aljami Durham missed Jumper.,10,24
8:14,130,Moritz Wagner Defensive Rebound.,10,24
8:07,84,Foul on Aljami Durham.,10,24
7:47,130,Eli Brooks made Jumper.,10,26
7:26,84,Juwan Morgan made Layup.,12,26
7:06,130,Ibi Watson Turnover.,12,26
6:59,84,Juwan Morgan made Dunk. Assisted by Josh Newkirk.,14,26
6:34,130,Jordan Poole made Three Point Jumper. Assisted by Duncan Robinson.,14,29
6:12,84,Juwan Morgan made Jumper.,16,29
5:56,130,Jordan Poole missed Three Point Jumper.,16,29
5:53,84,Collin Hartman Defensive Rebound.,16,29
5:42,84,Devonte Green missed Three Point Jumper.,16,29
5:37,84,Collin Hartman Offensive Rebound.,16,29
5:35,130,Official TV Timeout,16,29
5:35,130,Official TV Timeout,16,29
5:10,84,Indiana  Turnover.,16,29
4:58,84,Foul on Collin Hartman.,16,29
4:42,130,Jon Teske made Layup. Assisted by Eli Brooks.,16,31
4:06,84,Robert Johnson made Jumper.,18,31
3:39,130,Muhammad-Ali Abdur-Rahkman missed Jumper.,18,31
3:36,84,Collin Hartman Defensive Rebound.,18,31
3:30,130,Foul on Duncan Robinson.,18,31
3:30,130,Official TV Timeout,18,31
3:30,130,Official TV Timeout,18,31
3:22,84,Devonte Green made Jumper.,20,31
3:06,130,Duncan Robinson missed Three Point Jumper.,20,31
3:02,84,Robert Johnson Defensive Rebound.,20,31
2:44,84,Juwan Morgan missed Jumper.,20,31
