Alabama A&amp;M,2046,Austin Peay,2010
time,team_id,description,h_score,a_score
19:50,2010,Foul on Marcus Merriweather.,0,0
19:50,2010,Marcus Merriweather Turnover.,0,0
19:34,2046,Chris Porter-Bunton made Layup.,0,2
19:08,2010,Marcus Merriweather missed Layup.,0,2
19:08,2046,Tre' Ivory Defensive Rebound.,0,2
18:44,2046,Chris Porter-Bunton Turnover.,0,2
18:26,2046,Foul on Dayton Gumm.,0,2
18:25,2010,De'Ederick Petty made Free Throw.,1,2
18:25,2010,De'Ederick Petty made Free Throw.,2,2
18:14,2046,Chris Porter-Bunton made Three Point Jumper. Assisted by Terry Taylor.,2,5
17:58,2010,Foul on Andre Kennedy.,2,5
17:58,2010,Andre Kennedy Turnover.,2,5
17:39,2046,Dayton Gumm missed Three Point Jumper.,2,5
17:39,2010,Alabama A&M Defensive Rebound.,2,5
17:24,2010,Andre Kennedy Turnover.,2,5
16:58,2046,Tre' Ivory made Jumper.,2,7
16:32,2046,Foul on Chris Porter-Bunton.,2,7
16:32,2010,Marcus Merriweather made Free Throw.,3,7
16:32,2010,Marcus Merriweather made Free Throw.,4,7
16:32,2010,Marcus Merriweather made Free Throw.,5,7
16:16,2046,Tre' Ivory Turnover.,5,7
15:57,2010,Alabama A&M  Timeout,5,7
15:49,2010,Arthur Johnson made Layup.,7,7
15:35,2046,Steve Harris missed Jumper.,7,7
15:35,2010,Andre Kennedy Defensive Rebound.,7,7
15:14,2010,Andre Kennedy made Layup. Assisted by Marcus Merriweather.,9,7
15:02,2046,Steve Harris missed Jumper.,9,7
15:02,2046,Austin Peay Offensive Rebound.,9,7
14:49,2046,Zach Glotta missed Jumper.,9,7
14:49,2010,Amari Goulbourne Defensive Rebound.,9,7
14:40,2046,Foul on Steve Harris.,9,7
14:40,2010,De'Ederick Petty missed Free Throw.,9,7
14:40,2010,Alabama A&M Deadball Team Rebound.,9,7
14:40,2010,De'Ederick Petty missed Free Throw.,9,7
14:40,2010,Alabama A&M Deadball Team Rebound.,9,7
14:40,2010,De'Ederick Petty made Free Throw.,10,7
14:24,2010,Foul on Mohamed Sherif.,10,7
14:21,2046,Terry Taylor made Layup.,10,9
14:06,2010,Marcus Merriweather made Jumper. Assisted by Amari Goulbourne.,12,9
13:58,2046,Chris Porter-Bunton missed Jumper.,12,9
13:58,2046,Dayton Gumm Offensive Rebound.,12,9
13:46,2046,Chris Porter-Bunton made Jumper.,12,11
13:27,2010,Jalen Reeder Turnover.,12,11
13:26,2046,Dayton Gumm Steal.,12,11
13:24,2046,Dayton Gumm made Layup.,12,13
13:24,2010,Foul on Amari Goulbourne.,12,13
13:24,2046,Dayton Gumm missed Free Throw.,12,13
13:24,2010,Andre Kennedy Defensive Rebound.,12,13
13:23,2046,Foul on Richard Henderson.,12,13
13:11,2010,Foul on Amari Goulbourne.,12,13
13:11,2010,Amari Goulbourne Turnover.,12,13
12:59,2046,Terry Taylor missed Three Point Jumper.,12,13
12:59,2046,Chris Porter-Bunton Offensive Rebound.,12,13
12:52,2046,Chris Porter-Bunton Turnover.,12,13
12:51,2010,Evan Wiley Steal.,12,13
12:35,2010,Tracey Burnett missed Layup.,12,13
12:35,2010,Tracey Burnett Offensive Rebound.,12,13
12:22,2010,De'Ederick Petty missed Layup.,12,13
12:22,2046,Terry Taylor Defensive Rebound.,12,13
12:06,2046,Richard Henderson made Layup.,12,15
11:44,2010,Evan Wiley Turnover.,12,15
11:44,2046,Chris Porter-Bunton Steal.,12,15
11:44,2046,Austin Peay  Timeout,12,15
11:17,2046,Chris Porter-Bunton missed Three Point Jumper.,12,15
11:17,2046,Terry Taylor Offensive Rebound.,12,15
11:13,2046,Terry Taylor missed Jumper.,12,15
11:13,2046,Terry Taylor Offensive Rebound.,12,15
11:12,2046,Terry Taylor made Layup.,12,17
11:12,2010,Foul on Evan Wiley.,12,17
11:12,2046,Terry Taylor missed Free Throw.,12,17
11:12,2010,Arthur Johnson Defensive Rebound.,12,17
10:48,2010,Marcus Merriweather Turnover.,12,17
10:46,2046,Chris Porter-Bunton Steal.,12,17
10:34,2046,Tre' Ivory missed Jumper.,12,17
10:34,2046,Terry Taylor Offensive Rebound.,12,17
10:14,2046,Terry Taylor Turnover.,12,17
10:13,2010,Andre Kennedy Turnover.,12,17
9:53,2046,Foul on Richard Henderson.,12,17
9:53,2046,Richard Henderson Turnover.,12,17
9:40,2010,De'Ederick Petty Turnover.,12,17
9:14,2046,Averyl Ugba missed Layup.,12,17
9:14,2010,Andre Kennedy Defensive Rebound.,12,17
9:07,2010,Arthur Johnson missed Three Point Jumper.,12,17
9:07,2046,Tre' Ivory Defensive Rebound.,12,17
8:58,2046,Steve Harris missed Layup.,12,17
8:58,2046,Averyl Ugba Offensive Rebound.,12,17
8:52,2046,Averyl Ugba missed Layup.,12,17
8:52,2046,Terry Taylor Offensive Rebound.,12,17
8:52,2010,Foul on Marcus Merriweather.,12,17
8:52,2046,Terry Taylor missed Free Throw.,12,17
8:52,2046,Austin Peay Deadball Team Rebound.,12,17
8:52,2046,Terry Taylor made Free Throw.,12,18
8:38,2010,Andre Kennedy Turnover.,12,18
8:11,2046,Averyl Ugba made Jumper.,12,20
7:44,2010,Mohamed Sherif missed Jumper.,12,20
7:44,2046,Terry Taylor Defensive Rebound.,12,20
7:36,2010,Foul on De'Ederick Petty.,12,20
7:36,2046,Austin Peay  Timeout,12,20
7:36,2046,Terry Taylor missed Free Throw.,12,20
7:36,2046,Austin Peay Deadball Team Rebound.,12,20
7:36,2046,Terry Taylor missed Free Throw.,12,20
7:36,2010,Ariston Johnson Defensive Rebound.,12,20
7:23,2010,Mohamed Sherif Turnover.,12,20
7:10,2046,Averyl Ugba missed Jumper.,12,20
7:10,2010,Mohamed Sherif Defensive Rebound.,12,20
7:09,2046,Foul on Averyl Ugba.,12,20
6:50,2010,De'Ederick Petty missed Layup.,12,20
6:50,2046,Deyshawn Martin Block.,12,20
6:48,2046,Deyshawn Martin Defensive Rebound.,12,20
6:33,2046,Foul on Chris Porter-Bunton.,12,20
6:33,2046,Chris Porter-Bunton Turnover.,12,20
6:15,2010,Foul on Mohamed Sherif.,12,20
6:15,2010,Mohamed Sherif Turnover.,12,20
6:00,2046,Tre' Ivory missed Jumper.,12,20
6:00,2010,Andre Kennedy Defensive Rebound.,12,20
5:51,2046,Foul on Averyl Ugba.,12,20
5:51,2010,Andre Kennedy made Free Throw.,13,20
5:51,2010,Andre Kennedy missed Free Throw.,13,20
5:51,2046,Dayton Gumm Defensive Rebound.,13,20
5:34,2046,Steve Harris made Layup.,13,22
5:17,2010,Ariston Johnson missed Layup.,13,22
5:17,2046,Terry Taylor Defensive Rebound.,13,22
5:10,2046,Zach Glotta made Three Point Jumper. Assisted by Dayton Gumm.,13,25
5:05,2010,Alabama A&M  Timeout,13,25
4:47,2010,Amari Goulbourne Turnover.,13,25
4:31,2046,Dayton Gumm Turnover.,13,25
4:30,2010,Evan Wiley Turnover.,13,25
4:09,2046,Deyshawn Martin made Three Point Jumper. Assisted by Zach Glotta.,13,28
3:44,2010,Arthur Johnson missed Layup.,13,28
3:44,2046,Terry Taylor Block.,13,28
3:41,2046,Dayton Gumm Defensive Rebound.,13,28
3:38,2046,Dayton Gumm missed Jumper.,13,28
3:38,2010,Alabama A&M Defensive Rebound.,13,28
3:37,2010,Alabama A&M  Timeout,13,28
3:25,2010,Evan Wiley Turnover.,13,28
3:09,2046,Zach Glotta missed Three Point Jumper.,13,28
3:09,2010,Arthur Johnson Defensive Rebound.,13,28
2:54,2010,De'Ederick Petty missed Three Point Jumper.,13,28
2:54,2046,Terry Taylor Defensive Rebound.,13,28
2:30,2046,Steve Harris made Jumper. Assisted by Tre' Ivory.,13,30
2:08,2010,Ariston Johnson made Three Point Jumper. Assisted by Evan Wiley.,16,30
1:39,2046,Tre' Ivory missed Jumper.,16,30
1:39,2046,Terry Taylor Offensive Rebound.,16,30
1:35,2046,Terry Taylor Turnover.,16,30
1:24,2010,Evan Wiley missed Three Point Jumper.,16,30
1:24,2046,Austin Peay Defensive Rebound.,16,30
1:02,2046,Foul on Ferran Bernacer.,16,30
1:02,2046,Ferran Bernacer Turnover.,16,30
0:45,2046,Foul on Ferran Bernacer.,16,30
0:45,2010,Arthur Johnson made Free Throw.,17,30
0:45,2010,Arthur Johnson made Free Throw.,18,30
0:24,2046,Deyshawn Martin missed Three Point Jumper.,18,30
0:24,2010,De'Ederick Petty Defensive Rebound.,18,30
0:22,2046,Foul on Terry Taylor.,18,30
0:22,2010,De'Ederick Petty made Free Throw.,19,30
0:22,2010,De'Ederick Petty made Free Throw.,20,30
0:16,2046,Austin Peay  Timeout,20,30
0:05,2046,Tre' Ivory missed Three Point Jumper.,20,30
0:05,2046,Steve Harris Offensive Rebound.,20,30
0:01,2010,Foul on Evan Wiley.,20,30
0:01,2046,Steve Harris made Free Throw.,20,31
0:01,2046,Steve Harris made Free Throw.,20,32
0:00,2046,End of 1st half,20,32
