Missouri State,2571,South Dakota State,2623
time,team_id,description,h_score,a_score
19:45,2571,Mike Daum Turnover.,0,0
19:21,2623,J.T. Miller missed Three Point Jumper.,0,0
19:21,2571,Reed Tellinghuisen Defensive Rebound.,0,0
19:05,2571,Ian Theisen missed Three Point Jumper.,0,0
19:05,2623,Missouri State Defensive Rebound.,0,0
18:50,2623,Alize Johnson made Three Point Jumper. Assisted by Jarred Dixon.,3,0
18:14,2571,Reed Tellinghuisen made Jumper. Assisted by Chris Howell.,3,2
17:51,2623,Alize Johnson made Three Point Jumper. Assisted by Jarred Dixon.,6,2
17:32,2571,Mike Daum missed Jumper.,6,2
17:32,2623,Obediah Church Defensive Rebound.,6,2
17:13,2623,Alize Johnson missed Three Point Jumper.,6,2
17:13,2571,Reed Tellinghuisen Defensive Rebound.,6,2
16:59,2571,Tevin King missed Three Point Jumper.,6,2
16:59,2571,Chris Howell Offensive Rebound.,6,2
16:51,2571,Reed Tellinghuisen missed Three Point Jumper.,6,2
16:51,2571,Ian Theisen Offensive Rebound.,6,2
16:47,2571,Ian Theisen made Layup.,6,4
16:24,2623,J.T. Miller missed Jumper.,6,4
16:24,2623,J.T. Miller Offensive Rebound.,6,4
16:20,2571,Foul on Mike Daum.,6,4
16:20,2623,J.T. Miller made Free Throw.,7,4
16:20,2623,J.T. Miller made Free Throw.,8,4
16:02,2623,Foul on Jarred Dixon.,8,4
15:56,2571,David Jenkins Jr. made Jumper.,8,6
15:40,2623,Alize Johnson missed Jumper.,8,6
15:40,2571,Reed Tellinghuisen Defensive Rebound.,8,6
15:33,2571,David Jenkins Jr. missed Three Point Jumper.,8,6
15:33,2623,Alize Johnson Defensive Rebound.,8,6
15:27,2623,Ronnie Rousseau III missed Layup.,8,6
15:27,2571,Tevin King Block.,8,6
15:25,2623,Missouri State Offensive Rebound.,8,6
15:25,2571,Official TV Timeout,8,6
15:24,2623,Ronnie Rousseau III missed Three Point Jumper.,8,6
15:24,2571,David Jenkins Jr. Defensive Rebound.,8,6
15:04,2571,Reed Tellinghuisen made Jumper. Assisted by Tevin King.,8,8
14:41,2623,Jarrid Rhodes made Three Point Jumper. Assisted by Tanveer Bhullar.,11,8
14:19,2623,Foul on Tanveer Bhullar.,11,8
14:08,2571,Mike Daum missed Three Point Jumper.,11,8
14:08,2623,Reggie Scurry Defensive Rebound.,11,8
13:44,2623,Reggie Scurry made Three Point Jumper. Assisted by Ronnie Rousseau III.,14,8
13:26,2571,Reed Tellinghuisen made Jumper.,14,10
13:26,2623,Foul on Ronnie Rousseau III.,14,10
13:26,2571,Reed Tellinghuisen missed Free Throw.,14,10
13:26,2623,Ryan Kreklow Defensive Rebound.,14,10
13:05,2623,Ryan Kreklow Turnover.,14,10
12:50,2571,Reed Tellinghuisen missed Three Point Jumper.,14,10
12:50,2623,Ryan Kreklow Defensive Rebound.,14,10
12:28,2623,Ryan Kreklow Turnover.,14,10
12:18,2571,Ian Theisen made Layup. Assisted by Brandon Key.,14,12
12:03,2623,Alize Johnson missed Three Point Jumper.,14,12
12:03,2571,Ian Theisen Defensive Rebound.,14,12
11:43,2571,David Jenkins Jr. missed Jumper.,14,12
11:43,2623,Alize Johnson Defensive Rebound.,14,12
