Cornell,111,Northeastern,172
time,team_id,description,h_score,a_score
19:39,172,Stone Gettings missed Three Point Jumper.,0,0
19:39,111,Shawn Occeus Defensive Rebound.,0,0
19:16,111,Shawn Occeus Turnover.,0,0
19:02,172,Wil Bathurst made Three Point Jumper. Assisted by Stone Gettings.,3,0
18:42,111,Vasa Pusica Turnover.,3,0
18:41,172,Matt Morgan Steal.,3,0
18:36,172,Wil Bathurst Turnover.,3,0
18:36,111,Maxime Boursiquot Steal.,3,0
18:36,172,Foul on Wil Bathurst.,3,0
18:06,111,Vasa Pusica Turnover.,3,0
17:52,172,Stone Gettings Turnover.,3,0
17:51,111,Vasa Pusica Steal.,3,0
17:41,111,Maxime Boursiquot made Three Point Jumper. Assisted by Donnell Gresham Jr..,3,3
17:25,111,Foul on Donnell Gresham Jr..,3,3
17:25,172,Steven Julian made Free Throw.,4,3
17:25,172,Steven Julian made Free Throw.,5,3
17:05,111,Maxime Boursiquot missed Layup.,5,3
17:05,172,Matt Morgan Defensive Rebound.,5,3
16:59,172,Matt Morgan Turnover.,5,3
16:57,111,Maxime Boursiquot Steal.,5,3
16:53,172,Foul on Matt Morgan.,5,3
16:53,111,Shawn Occeus made Free Throw.,5,4
16:53,111,Shawn Occeus made Free Throw.,5,5
16:26,172,Stone Gettings missed Three Point Jumper.,5,5
16:26,111,Northeastern Defensive Rebound.,5,5
16:11,172,Foul on Steven Julian.,5,5
16:11,111,Donnell Gresham Jr. missed Free Throw.,5,5
16:11,111,Northeastern Deadball Team Rebound.,5,5
16:11,111,Donnell Gresham Jr. made Free Throw.,5,6
15:57,172,Jack Gordon Turnover.,5,6
15:57,111,Vasa Pusica Steal.,5,6
15:57,111,Official TV Timeout,5,6
15:46,111,Devon Begley missed Three Point Jumper.,5,6
15:46,111,Jeremy Miller Offensive Rebound.,5,6
15:43,172,Foul on Stone Gettings.,5,6
15:35,111,Vasa Pusica Turnover.,5,6
15:18,172,Matt Morgan made Three Point Jumper. Assisted by Jack Gordon.,8,6
14:57,111,Maxime Boursiquot made Three Point Jumper. Assisted by Vasa Pusica.,8,9
14:38,172,Wil Bathurst made Three Point Jumper. Assisted by Jack Gordon.,11,9
14:12,111,Devon Begley made Layup.,11,11
13:59,172,Matt Morgan made Three Point Jumper. Assisted by Stone Gettings.,14,11
13:40,111,Jeremy Miller missed Jumper.,14,11
13:40,172,Stone Gettings Defensive Rebound.,14,11
13:32,172,Matt Morgan missed Three Point Jumper.,14,11
13:32,111,Maxime Boursiquot Defensive Rebound.,14,11
13:02,111,Shawn Occeus missed Three Point Jumper.,14,11
13:02,172,Stone Gettings Defensive Rebound.,14,11
12:54,172,Jack Gordon missed Three Point Jumper.,14,11
12:54,111,Shawn Occeus Defensive Rebound.,14,11
12:40,111,Vasa Pusica made Three Point Jumper. Assisted by Jeremy Miller.,14,14
12:25,172,Steven Julian made Layup. Assisted by Wil Bathurst.,16,14
11:57,111,Official TV Timeout,16,14
11:57,111,Official TV Timeout,16,14
11:37,111,Devon Begley Turnover.,16,14
11:22,172,Jack Gordon missed Three Point Jumper.,16,14
11:22,172,Cornell Offensive Rebound.,16,14
11:21,111,Foul on Tomas Murphy.,16,14
11:16,172,Josh Warren made Jumper.,18,14
10:48,111,Donnell Gresham Jr. made Layup.,18,16
10:28,172,Matt Morgan missed Three Point Jumper.,18,16
10:28,111,Donnell Gresham Jr. Defensive Rebound.,18,16
10:21,111,Vasa Pusica made Three Point Jumper. Assisted by Donnell Gresham Jr..,18,19
9:55,172,Josh Warren Turnover.,18,19
9:54,111,Donnell Gresham Jr. Steal.,18,19
9:48,111,Bolden Brace missed Three Point Jumper.,18,19
9:48,172,Josh Warren Defensive Rebound.,18,19
9:17,172,Josh Warren made Layup. Assisted by Jack Gordon.,20,19
9:04,111,Bolden Brace missed Three Point Jumper.,20,19
9:04,172,Matt Morgan Defensive Rebound.,20,19
8:56,172,Josh Warren missed Three Point Jumper.,20,19
8:56,172,Cornell Offensive Rebound.,20,19
8:53,111,Foul on Bolden Brace.,20,19
8:51,172,Matt Morgan made Layup. Assisted by Jack Gordon.,22,19
8:42,172,Foul on Bryan Knapp.,22,19
8:35,111,Vasa Pusica missed Three Point Jumper.,22,19
8:35,172,Josh Warren Defensive Rebound.,22,19
8:23,172,Josh Warren Turnover.,22,19
8:09,111,Anthony Green made Dunk. Assisted by Bolden Brace.,22,21
7:45,172,Wil Bathurst missed Three Point Jumper.,22,21
7:45,172,Bryan Knapp Offensive Rebound.,22,21
7:34,172,Jack Gordon Turnover.,22,21
7:34,111,Official TV Timeout,22,21
7:27,172,Foul on Joel Davis.,22,21
7:21,111,Shawn Occeus missed Three Point Jumper.,22,21
7:21,172,Stone Gettings Defensive Rebound.,22,21
7:11,172,Wil Bathurst Turnover.,22,21
7:09,111,Donnell Gresham Jr. Steal.,22,21
7:07,111,Donnell Gresham Jr. missed Layup.,22,21
7:07,172,Stone Gettings Defensive Rebound.,22,21
7:01,172,Matt Morgan made Layup. Assisted by Stone Gettings.,24,21
6:37,111,Anthony Green missed Layup.,24,21
6:37,172,Joel Davis Defensive Rebound.,24,21
6:32,172,Joel Davis Turnover.,24,21
6:31,111,Donnell Gresham Jr. Steal.,24,21
6:27,111,Donnell Gresham Jr. made Layup.,24,23
6:08,172,Bryan Knapp missed Three Point Jumper.,24,23
6:08,111,Bolden Brace Defensive Rebound.,24,23
5:39,111,Anthony Green Turnover.,24,23
5:38,172,Joel Davis Steal.,24,23
5:29,172,Bryan Knapp Turnover.,24,23
5:28,111,Shawn Occeus Steal.,24,23
5:25,111,Shawn Occeus made Dunk. Assisted by Bolden Brace.,24,25
5:11,172,Joel Davis made Layup. Assisted by Stone Gettings.,26,25
4:39,111,Tomas Murphy missed Three Point Jumper.,26,25
4:39,172,Steven Julian Defensive Rebound.,26,25
4:13,111,Foul on Tomas Murphy.,26,25
4:13,172,Matt Morgan made Free Throw.,27,25
4:13,172,Matt Morgan made Free Throw.,28,25
3:50,111,Maxime Boursiquot made Layup. Assisted by Shawn Occeus.,28,27
3:30,172,Jack Gordon made Three Point Jumper. Assisted by Bryan Knapp.,31,27
3:04,111,Vasa Pusica made Jumper.,31,29
2:45,172,Jack Gordon missed Three Point Jumper.,31,29
2:45,111,Maxime Boursiquot Defensive Rebound.,31,29
2:36,111,Devon Begley made Three Point Jumper. Assisted by Vasa Pusica.,31,32
2:20,172,Cornell  Timeout,31,32
2:01,172,Cornell  Turnover.,31,32
1:46,111,Tomas Murphy made Jumper. Assisted by Vasa Pusica.,31,34
1:30,172,Bryan Knapp missed Jumper.,31,34
1:30,111,Shawn Occeus Defensive Rebound.,31,34
1:18,111,Maxime Boursiquot made Three Point Jumper. Assisted by Vasa Pusica.,31,37
1:05,172,Jack Gordon made Three Point Jumper. Assisted by Matt Morgan.,34,37
0:35,111,Vasa Pusica made Jumper.,34,39
0:06,111,Foul on Maxime Boursiquot.,34,39
0:06,172,Matt Morgan made Free Throw.,35,39
0:06,172,Matt Morgan made Free Throw.,36,39
0:01,111,Vasa Pusica missed Layup.,36,39
0:01,172,Steven Julian Defensive Rebound.,36,39
0:00,111,End of 1st half,36,39
19:40,172,Stone Gettings Turnover.,36,39
19:39,111,Anthony Green Steal.,36,39
19:24,111,Foul on Anthony Green.,36,39
19:24,111,Anthony Green Turnover.,36,39
19:09,172,Matt Morgan Turnover.,36,39
19:08,111,Shawn Occeus Steal.,36,39
19:03,111,Shawn Occeus Turnover.,36,39
18:47,172,Matt Morgan Turnover.,36,39
18:35,111,Donnell Gresham Jr. missed Three Point Jumper.,36,39
18:35,172,Jack Gordon Defensive Rebound.,36,39
18:34,111,Foul on Maxime Boursiquot.,36,39
18:14,172,Stone Gettings missed Jumper.,36,39
18:14,111,Maxime Boursiquot Defensive Rebound.,36,39
17:59,111,Vasa Pusica made Jumper.,36,41
17:44,111,Foul on Maxime Boursiquot.,36,41
17:29,172,Stone Gettings missed Three Point Jumper.,36,41
17:29,111,Donnell Gresham Jr. Defensive Rebound.,36,41
17:18,111,Anthony Green missed Layup.,36,41
17:18,172,Wil Bathurst Defensive Rebound.,36,41
17:11,172,Wil Bathurst made Layup.,38,41
17:00,111,Vasa Pusica made Three Point Jumper.,38,44
16:44,172,Jimmy Boeheim missed Layup.,38,44
16:44,111,Shawn Occeus Defensive Rebound.,38,44
16:40,111,Shawn Occeus Turnover.,38,44
16:39,172,Wil Bathurst Steal.,38,44
16:38,172,Wil Bathurst made Dunk.,40,44
16:16,111,Devon Begley missed Layup.,40,44
16:16,172,Josh Warren Defensive Rebound.,40,44
16:04,172,Matt Morgan made Layup. Assisted by Josh Warren.,42,44
15:43,111,Bolden Brace made Three Point Jumper. Assisted by Vasa Pusica.,42,47
15:14,172,Matt Morgan Turnover.,42,47
15:13,111,Donnell Gresham Jr. Steal.,42,47
15:11,172,Foul on Jimmy Boeheim.,42,47
15:11,111,Official TV Timeout,42,47
15:11,111,Donnell Gresham Jr. made Free Throw.,42,48
15:11,111,Donnell Gresham Jr. made Free Throw.,42,49
14:57,172,Josh Warren Turnover.,42,49
14:56,111,Bolden Brace Steal.,42,49
14:54,172,Foul on Josh Warren.,42,49
14:44,111,Jeremy Miller made Layup. Assisted by Vasa Pusica.,42,51
14:32,172,Jimmy Boeheim missed Three Point Jumper.,42,51
14:32,111,Northeastern Defensive Rebound.,42,51
14:15,111,Vasa Pusica missed Layup.,42,51
14:15,111,Vasa Pusica Offensive Rebound.,42,51
14:13,172,Foul on Josh Warren.,42,51
14:13,111,Vasa Pusica missed Free Throw.,42,51
14:13,111,Northeastern Deadball Team Rebound.,42,51
14:13,111,Vasa Pusica made Free Throw.,42,52
14:02,172,Stone Gettings missed Three Point Jumper.,42,52
14:02,111,Donnell Gresham Jr. Defensive Rebound.,42,52
13:52,111,Donnell Gresham Jr. made Three Point Jumper.,42,55
13:29,172,Steven Julian made Dunk. Assisted by Wil Bathurst.,44,55
13:09,111,Donnell Gresham Jr. missed Three Point Jumper.,44,55
13:09,111,Donnell Gresham Jr. Offensive Rebound.,44,55
13:04,111,Vasa Pusica missed Three Point Jumper.,44,55
13:04,111,Northeastern Offensive Rebound.,44,55
12:39,111,Bolden Brace made Three Point Jumper. Assisted by Devon Begley.,44,58
12:30,172,Cornell  Timeout,44,58
12:25,172,Jack Gordon Turnover.,44,58
12:15,172,Foul on Wil Bathurst.,44,58
12:04,111,Vasa Pusica Turnover.,44,58
12:03,172,Steven Julian Steal.,44,58
11:58,111,Foul on Devon Begley.,44,58
11:58,111,Official TV Timeout,44,58
11:58,172,Matt Morgan made Free Throw.,45,58
11:58,172,Matt Morgan made Free Throw.,46,58
11:39,111,Donnell Gresham Jr. made Three Point Jumper. Assisted by Bolden Brace.,46,61
11:26,172,Wil Bathurst missed Layup.,46,61
11:26,172,Steven Julian Offensive Rebound.,46,61
11:20,172,Stone Gettings missed Layup.,46,61
11:20,111,Bolden Brace Defensive Rebound.,46,61
11:13,111,Bolden Brace missed Layup.,46,61
11:13,172,Stone Gettings Block.,46,61
11:11,172,Cornell Defensive Rebound.,46,61
10:53,172,Bryan Knapp Turnover.,46,61
10:52,111,Devon Begley Steal.,46,61
10:49,172,Foul on Stone Gettings.,46,61
10:49,111,Bolden Brace made Free Throw.,46,62
10:49,111,Bolden Brace made Free Throw.,46,63
10:39,172,Josh Warren Turnover.,46,63
10:38,111,Jeremy Miller Steal.,46,63
10:17,111,Donnell Gresham Jr. made Layup.,46,65
10:05,172,Josh Warren missed Layup.,46,65
10:05,111,Donnell Gresham Jr. Defensive Rebound.,46,65
9:55,111,Foul on Jeremy Miller.,46,65
9:55,111,Jeremy Miller Turnover.,46,65
9:45,172,Terrance McBride missed Jumper.,46,65
9:45,111,Bolden Brace Defensive Rebound.,46,65
9:37,111,Bolden Brace made Layup.,46,67
9:24,172,Josh Warren Turnover.,46,67
9:22,111,Tomas Murphy Steal.,46,67
9:19,111,Tomas Murphy made Layup.,46,69
9:19,172,Foul on Matt Morgan.,46,69
9:19,111,Tomas Murphy missed Free Throw.,46,69
9:19,172,Josh Warren Defensive Rebound.,46,69
9:09,172,Matt Morgan missed Layup.,46,69
9:09,172,Joel Davis Offensive Rebound.,46,69
