UT San Antonio,3084,Utah Valley,2636
time,team_id,description,h_score,a_score
19:43,3084,Jake Toolson missed Three Point Jumper.,0,0
19:43,2636,Nick Allen Defensive Rebound.,0,0
19:27,2636,Giovanni De Nicolao Turnover.,0,0
19:26,3084,Kenneth Ogbe Steal.,0,0
19:09,3084,Conner Toolson missed Jumper.,0,0
19:09,3084,Akolda Manyang Offensive Rebound.,0,0
19:06,2636,Foul on Keaton Wallace.,0,0
18:57,3084,Jake Toolson missed Layup.,0,0
18:57,2636,Byron Frohnen Defensive Rebound.,0,0
18:36,2636,Giovanni De Nicolao missed Three Point Jumper.,0,0
18:36,3084,Kenneth Ogbe Defensive Rebound.,0,0
18:33,2636,Foul on Nick Allen.,0,0
18:07,3084,Kenneth Ogbe Turnover.,0,0
18:06,2636,Byron Frohnen Steal.,0,0
18:03,2636,Giovanni De Nicolao made Layup.,2,0
17:46,3084,Kenneth Ogbe made Three Point Jumper. Assisted by Conner Toolson.,2,3
17:25,2636,Giovanni De Nicolao Turnover.,2,3
17:25,2636,Foul on Giovanni De Nicolao.,2,3
17:14,3084,Akolda Manyang made Jumper.,2,5
16:58,2636,Giovanni De Nicolao Turnover.,2,5
16:57,3084,Jake Toolson Steal.,2,5
16:52,3084,Conner Toolson missed Three Point Jumper.,2,5
16:52,2636,Byron Frohnen Defensive Rebound.,2,5
16:36,2636,George Willborn III missed Layup.,2,5
16:36,2636,Kendell Ramlal Offensive Rebound.,2,5
16:33,2636,Kendell Ramlal missed Layup.,2,5
16:33,3084,Jake Toolson Defensive Rebound.,2,5
16:27,3084,Conner Toolson missed Three Point Jumper.,2,5
16:27,2636,Keaton Wallace Defensive Rebound.,2,5
16:07,2636,Keaton Wallace made Three Point Jumper. Assisted by Giovanni De Nicolao.,5,5
15:49,3084,Kenneth Ogbe missed Three Point Jumper.,5,5
15:49,3084,Akolda Manyang Offensive Rebound.,5,5
15:41,3084,Official TV Timeout,5,5
15:41,2636,Foul on Byron Frohnen.,5,5
15:41,3084,Kenneth Ogbe made Free Throw.,5,6
