Arkansas-Pine Bluff,2541,Santa Clara,2029
time,team_id,description,h_score,a_score
19:36,2029,Trent Steen missed Jumper.,0,0
19:36,2541,Emmanuel Ndumanya Defensive Rebound.,0,0
19:10,2541,Henry Caruso missed Three Point Jumper.,0,0
19:10,2029,Cameron Posey Defensive Rebound.,0,0
18:41,2029,Christian Robertson missed Jumper.,0,0
18:41,2541,KJ Feagin Defensive Rebound.,0,0
18:16,2541,Emmanuel Ndumanya Turnover.,0,0
18:15,2029,Trent Steen Steal.,0,0
18:10,2541,Foul on Emmanuel Ndumanya.,0,0
17:49,2029,Cameron Posey Turnover.,0,0
17:48,2541,KJ Feagin Steal.,0,0
17:45,2541,KJ Feagin made Layup.,0,2
17:17,2029,Martaveous McKnight missed Jumper.,0,2
17:17,2541,Emmanuel Ndumanya Defensive Rebound.,0,2
17:15,2029,Foul on Travon Harper.,0,2
17:06,2541,Emmanuel Ndumanya missed Layup.,0,2
17:06,2029,Travon Harper Defensive Rebound.,0,2
16:59,2029,Trent Steen made Jumper. Assisted by Quamauri Hardy.,2,2
16:41,2541,Matt Hauser made Three Point Jumper. Assisted by Henry Caruso.,2,5
16:24,2029,Travon Harper made Dunk. Assisted by Martaveous McKnight.,4,5
15:51,2541,Josip Vrankic missed Three Point Jumper.,4,5
15:51,2029,Christian Robertson Defensive Rebound.,4,5
15:28,2029,Martaveous McKnight Turnover.,4,5
15:28,2541,Official TV Timeout,4,5
15:03,2541,Josip Vrankic Turnover.,4,5
15:03,2541,Foul on Josip Vrankic.,4,5
14:42,2029,Trent Steen made Layup.,6,5
14:25,2541,KJ Feagin Turnover.,6,5
14:16,2029,Martaveous McKnight made Jumper. Assisted by Quamauri Hardy.,8,5
13:59,2541,Matt Hauser made Three Point Jumper. Assisted by KJ Feagin.,8,8
13:32,2029,Martaveous McKnight Turnover.,8,8
13:22,2541,Matt Hauser made Three Point Jumper. Assisted by Henry Caruso.,8,11
13:03,2029,Charles Jackson Turnover.,8,11
13:03,2029,Foul on Charles Jackson.,8,11
12:43,2541,Henry Caruso missed Jumper.,8,11
12:43,2029,Trent Steen Defensive Rebound.,8,11
12:21,2029,Christian Robertson missed Jumper.,8,11
12:21,2541,Henry Caruso Defensive Rebound.,8,11
12:06,2541,Matt Hauser made Three Point Jumper. Assisted by KJ Feagin.,8,14
11:45,2029,Martaveous McKnight made Three Point Jumper.,11,14
11:28,2029,Foul on Christian Robertson.,11,14
11:28,2541,Official TV Timeout,11,14
11:26,2541,Jarvis Pugh missed Three Point Jumper.,11,14
11:26,2029,Christian Robertson Defensive Rebound.,11,14
11:15,2541,Foul on Jarvis Pugh.,11,14
11:11,2541,Foul on Jarvis Pugh.,11,14
11:11,2029,Travon Harper made Free Throw.,12,14
11:11,2029,Travon Harper made Free Throw.,13,14
10:57,2541,KJ Feagin made Three Point Jumper. Assisted by Henry Caruso.,13,17
10:32,2029,Artavious McDyess missed Layup.,13,17
10:32,2541,Josip Vrankic Defensive Rebound.,13,17
10:15,2541,KJ Feagin made Three Point Jumper. Assisted by Matt Hauser.,13,20
9:57,2029,Martaveous McKnight Turnover.,13,20
9:56,2541,Matt Hauser Steal.,13,20
9:32,2541,Matt Hauser missed Three Point Jumper.,13,20
9:32,2029,Travon Harper Defensive Rebound.,13,20
8:58,2029,Martaveous McKnight Turnover.,13,20
8:39,2541,KJ Feagin made Jumper. Assisted by Matt Hauser.,13,22
8:26,2029,Martaveous McKnight missed Jumper.,13,22
8:26,2541,Josip Vrankic Defensive Rebound.,13,22
8:05,2541,Josip Vrankic Turnover.,13,22
7:38,2029,Charles Jackson Turnover.,13,22
7:37,2541,Henry Caruso Steal.,13,22
7:20,2541,Kai Healy Turnover.,13,22
7:20,2541,Official TV Timeout,13,22
7:04,2029,Charles Jackson Turnover.,13,22
7:03,2541,Josip Vrankic Steal.,13,22
6:54,2541,KJ Feagin missed Three Point Jumper.,13,22
6:54,2541,Josip Vrankic Offensive Rebound.,13,22
6:50,2541,Josip Vrankic made Layup.,13,24
6:50,2029,Foul on Artavious McDyess.,13,24
6:50,2541,Josip Vrankic missed Free Throw.,13,24
6:50,2029,Trent Steen Defensive Rebound.,13,24
6:33,2029,Cameron Posey missed Three Point Jumper.,13,24
6:33,2541,Kai Healy Defensive Rebound.,13,24
6:14,2541,Josip Vrankic made Layup. Assisted by KJ Feagin.,13,26
5:47,2029,Quamauri Hardy made Jumper.,15,26
5:18,2541,Kai Healy made Three Point Jumper. Assisted by Josip Vrankic.,15,29
5:16,2029,Foul on Travon Harper.,15,29
5:16,2541,Kai Healy made Free Throw.,15,30
4:49,2029,Martaveous McKnight missed Three Point Jumper.,15,30
4:49,2541,KJ Feagin Defensive Rebound.,15,30
4:38,2029,Foul on Quamauri Hardy.,15,30
4:38,2541,Josip Vrankic made Free Throw.,15,31
4:38,2541,Josip Vrankic made Free Throw.,15,32
4:20,2541,Foul on Josip Vrankic.,15,32
4:00,2029,Kennedy McKinney made Layup.,17,32
3:35,2541,Matt Hauser missed Jumper.,17,32
3:35,2029,Kennedy McKinney Defensive Rebound.,17,32
3:29,2029,Kennedy McKinney missed Jumper.,17,32
3:29,2541,Kai Healy Defensive Rebound.,17,32
3:27,2029,Foul on Christian Robertson.,17,32
3:27,2541,Official TV Timeout,17,32
3:27,2541,Kai Healy missed Free Throw.,17,32
3:27,2029,Kennedy McKinney Defensive Rebound.,17,32
3:01,2541,Foul on Kai Healy.,17,32
3:01,2029,Martaveous McKnight missed Free Throw.,17,32
3:01,2029,Arkansas-Pine Bluff Deadball Team Rebound.,17,32
3:01,2029,Martaveous McKnight missed Free Throw.,17,32
3:01,2541,Henry Caruso Defensive Rebound.,17,32
2:46,2029,Foul on Artavious McDyess.,17,32
2:46,2541,Emmanuel Ndumanya made Free Throw.,17,33
2:46,2541,Emmanuel Ndumanya made Free Throw.,17,34
2:30,2029,Charles Jackson Turnover.,17,34
2:29,2541,Emmanuel Ndumanya Steal.,17,34
2:24,2029,Foul on Trent Steen.,17,34
2:24,2541,Emmanuel Ndumanya missed Free Throw.,17,34
2:24,2029,Travon Harper Defensive Rebound.,17,34
2:07,2029,Martaveous McKnight Turnover.,17,34
2:06,2541,Henry Caruso Steal.,17,34
1:59,2541,Emmanuel Ndumanya Turnover.,17,34
1:59,2541,Foul on Emmanuel Ndumanya.,17,34
1:40,2029,Martaveous McKnight made Jumper.,19,34
1:24,2541,Henrik Jadersten missed Three Point Jumper.,19,34
1:24,2029,Martaveous McKnight Defensive Rebound.,19,34
1:14,2029,Charles Jackson made Three Point Jumper. Assisted by Kennedy McKinney.,22,34
0:58,2541,KJ Feagin made Jumper.,22,36
0:28,2029,Trent Steen made Jumper.,24,36
0:00,2541,KJ Feagin missed Layup.,24,36
0:00,2541,Henry Caruso Offensive Rebound.,24,36
0:00,2541,Henry Caruso made Layup.,24,38
0:00,2541,End of 1st half,24,36
19:48,2541,Emmanuel Ndumanya Turnover.,24,38
19:46,2029,Martaveous McKnight Steal.,24,38
19:43,2541,Foul on Emmanuel Ndumanya.,24,38
19:43,2029,Cameron Posey made Free Throw.,25,38
19:43,2029,Cameron Posey missed Free Throw.,25,38
19:43,2541,Emmanuel Ndumanya Defensive Rebound.,25,38
19:20,2541,Henry Caruso Turnover.,25,38
19:05,2029,Christian Robertson made Jumper. Assisted by Cameron Posey.,27,38
18:43,2541,Matt Hauser made Three Point Jumper. Assisted by Henry Caruso.,27,41
18:18,2029,Martaveous McKnight Turnover.,27,41
18:14,2541,Matt Hauser Steal.,27,41
18:14,2029,Foul on Trent Steen.,27,41
18:14,2541,Henry Caruso made Free Throw.,27,42
18:14,2541,Henry Caruso made Free Throw.,27,43
17:52,2029,Trent Steen Turnover.,27,43
17:44,2541,Matt Hauser made Three Point Jumper. Assisted by Josip Vrankic.,27,46
17:26,2541,Foul on KJ Feagin.,27,46
17:26,2029,Cameron Posey made Free Throw.,28,46
17:00,2541,Josip Vrankic missed Jumper.,28,46
17:00,2541,Emmanuel Ndumanya Offensive Rebound.,28,46
16:49,2541,Henry Caruso made Layup. Assisted by Josip Vrankic.,28,48
16:49,2029,Foul on Trent Steen.,28,48
16:49,2541,Henry Caruso made Free Throw.,28,49
16:20,2029,Martaveous McKnight made Jumper.,30,49
16:09,2541,Matt Hauser made Three Point Jumper. Assisted by KJ Feagin.,30,52
15:35,2029,Charles Jackson made Jumper.,32,52
15:14,2541,Emmanuel Ndumanya Turnover.,32,52
15:14,2541,Foul on Emmanuel Ndumanya.,32,52
