Harvard,96,Kentucky,108
time,team_id,description,h_score,a_score
20:00,96,Jump Ball won by Kentucky,0,0
19:47,96,Kevin Knox made Jumper.,0,2
19:26,108,Chris Lewis made Jumper.,2,2
19:11,96,Hamidou Diallo missed Jumper.,2,2
19:11,96,Nick Richards Offensive Rebound.,2,2
19:11,96,Nick Richards missed Two Point Tip Shot.,2,2
19:11,96,Nick Richards Offensive Rebound.,2,2
19:11,96,Nick Richards made Two Point Tip Shot.,2,4
19:02,96,Technical Foul on Nick Richards.,2,4
19:02,96,Foul on Nick Richards.,2,4
19:02,108,Bryce Aiken made Free Throw.,3,4
19:02,108,Bryce Aiken made Free Throw.,4,4
18:55,108,Chris Lewis missed Jumper.,4,4
18:55,108,Harvard Offensive Rebound.,4,4
18:44,108,Corey Johnson missed Three Point Jumper.,4,4
18:44,96,Nick Richards Defensive Rebound.,4,4
18:37,108,Foul on Corey Johnson.,4,4
18:29,96,Hamidou Diallo made Layup. Assisted by Nick Richards.,4,6
18:09,108,Robert Baker missed Three Point Jumper.,4,6
18:09,96,PJ Washington Defensive Rebound.,4,6
18:02,96,Kevin Knox made Three Point Jumper. Assisted by Hamidou Diallo.,4,9
18:00,108,Harvard  Timeout,4,9
17:51,96,Foul on PJ Washington.,4,9
17:48,108,Bryce Aiken missed Three Point Jumper.,4,9
17:48,96,Nick Richards Defensive Rebound.,4,9
17:30,96,Hamidou Diallo missed Three Point Jumper.,4,9
17:30,108,Harvard Defensive Rebound.,4,9
17:26,96,Foul on PJ Washington.,4,9
17:07,108,Bryce Aiken made Three Point Jumper.,7,9
16:48,96,Kevin Knox Turnover.,7,9
16:48,108,Chris Lewis Steal.,7,9
16:43,108,Chris Lewis missed Jumper.,7,9
16:43,96,Hamidou Diallo Defensive Rebound.,7,9
16:32,108,Foul on Corey Johnson.,7,9
16:32,96,Hamidou Diallo made Free Throw.,7,10
16:32,96,Hamidou Diallo made Free Throw.,7,11
16:18,108,Chris Lewis Turnover.,7,11
16:18,96,Wenyen Gabriel Steal.,7,11
16:13,96,Shai Gilgeous-Alexander Turnover.,7,11
16:13,108,Rio Haskett Steal.,7,11
16:07,108,Bryce Aiken Turnover.,7,11
16:07,96,Hamidou Diallo Steal.,7,11
15:58,96,Wenyen Gabriel Turnover.,7,11
15:58,96,Official TV Timeout,7,11
15:40,108,Chris Lewis missed Jumper.,7,11
15:40,96,Sacha Killeya-Jones Block.,7,11
15:40,108,Seth Towns Offensive Rebound.,7,11
15:31,108,Justin Bassey missed Three Point Jumper.,7,11
15:31,96,Hamidou Diallo Defensive Rebound.,7,11
15:23,96,Hamidou Diallo made Layup.,7,13
15:15,108,Bryce Aiken Turnover.,7,13
14:44,96,Sacha Killeya-Jones made Dunk. Assisted by Shai Gilgeous-Alexander.,7,15
14:27,108,Seth Towns made Three Point Jumper. Assisted by Rio Haskett.,10,15
14:09,96,Quade Green missed Three Point Jumper.,10,15
14:09,108,Rio Haskett Defensive Rebound.,10,15
13:47,108,Seth Towns made Three Point Jumper.,13,15
13:32,96,Shai Gilgeous-Alexander missed Three Point Jumper.,13,15
13:32,96,Kentucky Offensive Rebound.,13,15
13:19,96,Kevin Knox missed Three Point Jumper.,13,15
13:19,96,Kevin Knox Offensive Rebound.,13,15
13:14,96,Kevin Knox made Jumper.,13,17
12:53,108,Seth Towns missed Jumper.,13,17
12:53,108,Rio Haskett Offensive Rebound.,13,17
12:45,108,Bryce Aiken missed Three Point Jumper.,13,17
12:45,108,Danilo Djuricic Offensive Rebound.,13,17
12:31,108,Bryce Aiken missed Three Point Jumper.,13,17
12:31,96,Kevin Knox Defensive Rebound.,13,17
12:00,96,Shai Gilgeous-Alexander missed Jumper.,13,17
12:00,96,Shai Gilgeous-Alexander Offensive Rebound.,13,17
11:55,96,Kevin Knox made Three Point Jumper. Assisted by Quade Green.,13,20
11:27,108,Foul on Henry Welsh.,13,20
11:27,108,Henry Welsh Turnover.,13,20
11:27,96,Official TV Timeout,13,20
11:13,96,Shai Gilgeous-Alexander made Jumper.,13,22
10:45,108,Danilo Djuricic made Three Point Jumper. Assisted by Rio Haskett.,16,22
10:31,96,Kevin Knox missed Three Point Jumper.,16,22
10:31,108,Rio Haskett Defensive Rebound.,16,22
10:15,108,Henry Welsh made Layup. Assisted by Robert Baker.,18,22
10:12,96,Kentucky  Timeout,18,22
9:50,96,Quade Green Turnover.,18,22
9:26,108,Danilo Djuricic Turnover.,18,22
9:26,96,Wenyen Gabriel Steal.,18,22
9:20,108,Foul on Reed Farley.,18,22
9:20,96,Kevin Knox made Free Throw.,18,23
9:20,96,Kevin Knox made Free Throw.,18,24
9:01,108,Danilo Djuricic made Three Point Jumper. Assisted by Seth Towns.,21,24
8:40,96,Kevin Knox made Jumper.,21,26
8:25,108,Chris Lewis missed Jumper.,21,26
8:25,96,Kevin Knox Defensive Rebound.,21,26
8:07,96,Quade Green Turnover.,21,26
8:07,108,Justin Bassey Steal.,21,26
7:44,108,Chris Lewis made Layup. Assisted by Seth Towns.,23,26
7:32,96,Hamidou Diallo made Jumper. Assisted by Kevin Knox.,23,28
7:17,108,Danilo Djuricic missed Three Point Jumper.,23,28
7:17,96,Wenyen Gabriel Defensive Rebound.,23,28
7:09,96,Quade Green made Layup. Assisted by Hamidou Diallo.,23,30
7:08,108,Harvard  Timeout,23,30
6:55,108,Justin Bassey missed Jumper.,23,30
6:55,108,Seth Towns Offensive Rebound.,23,30
6:48,108,Jump Ball won by Harvard,23,30
6:42,108,Seth Towns made Three Point Jumper.,26,30
6:24,96,Kevin Knox missed Three Point Jumper.,26,30
6:24,108,Justin Bassey Defensive Rebound.,26,30
6:15,108,Seth Towns made Three Point Jumper. Assisted by Bryce Aiken.,29,30
5:58,108,Foul on Seth Towns.,29,30
5:58,96,Wenyen Gabriel made Free Throw.,29,31
5:58,96,Wenyen Gabriel made Free Throw.,29,32
5:40,108,Chris Lewis made Jumper.,31,32
5:22,108,Foul on Chris Lewis.,31,32
5:22,96,Kevin Knox made Free Throw.,31,33
5:22,96,Kevin Knox made Free Throw.,31,34
5:09,108,Chris Lewis missed Jumper.,31,34
5:09,96,Kevin Knox Defensive Rebound.,31,34
5:03,96,Hamidou Diallo missed Layup.,31,34
5:03,108,Chris Lewis Defensive Rebound.,31,34
4:55,96,Foul on Hamidou Diallo.,31,34
4:54,108,Bryce Aiken Turnover.,31,34
4:54,96,Shai Gilgeous-Alexander Steal.,31,34
4:54,96,Jump Ball won by Kentucky,31,34
4:45,108,Foul on Bryce Aiken.,31,34
4:45,96,Shai Gilgeous-Alexander made Free Throw.,31,35
4:45,96,Shai Gilgeous-Alexander made Free Throw.,31,36
4:37,96,Foul on Nick Richards.,31,36
4:23,108,Seth Towns Turnover.,31,36
4:23,96,Wenyen Gabriel Steal.,31,36
4:16,96,Hamidou Diallo made Jumper.,31,38
4:16,108,Foul on Danilo Djuricic.,31,38
4:16,96,Hamidou Diallo made Free Throw.,31,39
3:55,108,Seth Towns made Layup. Assisted by Danilo Djuricic.,33,39
3:38,96,Kevin Knox Turnover.,33,39
3:38,96,Official TV Timeout,33,39
3:11,108,Seth Towns missed Jumper.,33,39
3:11,96,Shai Gilgeous-Alexander Defensive Rebound.,33,39
3:03,96,Wenyen Gabriel missed Jumper.,33,39
3:03,108,Seth Towns Defensive Rebound.,33,39
2:46,108,Danilo Djuricic made Layup. Assisted by Henry Welsh.,35,39
2:32,96,Shai Gilgeous-Alexander missed Jumper.,35,39
2:32,108,Corey Johnson Defensive Rebound.,35,39
2:10,108,Bryce Aiken missed Three Point Jumper.,35,39
2:10,96,Wenyen Gabriel Defensive Rebound.,35,39
2:07,108,Foul on Danilo Djuricic.,35,39
2:07,96,Wenyen Gabriel made Free Throw.,35,40
2:07,96,Wenyen Gabriel missed Free Throw.,35,40
2:07,108,Rio Haskett Defensive Rebound.,35,40
1:50,108,Seth Towns missed Three Point Jumper.,35,40
1:50,96,Sacha Killeya-Jones Defensive Rebound.,35,40
1:34,96,Sacha Killeya-Jones made Layup. Assisted by Quade Green.,35,42
1:14,108,Chris Lewis missed Layup.,35,42
1:14,96,Sacha Killeya-Jones Block.,35,42
1:14,108,Chris Lewis Offensive Rebound.,35,42
1:14,108,Chris Lewis missed Layup.,35,42
1:14,96,Wenyen Gabriel Block.,35,42
1:14,96,Hamidou Diallo Defensive Rebound.,35,42
1:05,96,Hamidou Diallo missed Dunk.,35,42
1:05,108,Rio Haskett Defensive Rebound.,35,42
0:41,108,Bryce Aiken made Layup.,37,42
0:27,96,Hamidou Diallo missed Three Point Jumper.,37,42
0:27,108,Rio Haskett Defensive Rebound.,37,42
0:03,108,Bryce Aiken missed Three Point Jumper.,37,42
0:03,96,Sacha Killeya-Jones Defensive Rebound.,37,42
0:00,96,End of 1st half,37,42
20:00,108,Jump Ball won by Harvard,37,42
19:47,96,Foul on Kevin Knox.,37,42
19:47,108,Chris Lewis missed Free Throw.,37,42
