Saint Louis,2086,Butler,139
time,team_id,description,h_score,a_score
19:29,2086,Aaron Thompson missed Layup.,0,0
19:29,2086,Butler Offensive Rebound.,0,0
19:15,2086,Tyler Wideman Turnover.,0,0
19:02,139,Javon Bess Turnover.,0,0
18:57,2086,Paul Jorgensen Steal.,0,0
18:54,2086,Paul Jorgensen missed Layup.,0,0
18:54,139,Jordan Goodwin Defensive Rebound.,0,0
18:38,139,Javon Bess missed Jumper.,0,0
18:38,2086,Paul Jorgensen Defensive Rebound.,0,0
18:26,2086,Kelan Martin made Three Point Jumper. Assisted by Paul Jorgensen.,0,3
18:02,139,D.J. Foreman Turnover.,0,3
18:02,139,Foul on D.J. Foreman.,0,3
17:51,2086,Paul Jorgensen made Three Point Jumper. Assisted by Aaron Thompson.,0,6
17:31,139,D.J. Foreman missed Layup.,0,6
17:31,2086,Kelan Martin Defensive Rebound.,0,6
17:14,139,Foul on Davell Roby.,0,6
16:56,2086,Aaron Thompson missed Jumper.,0,6
16:56,139,Saint Louis Deadball Team Rebound.,0,6
16:54,2086,Foul on Tyler Wideman.,0,6
16:38,139,Javon Bess missed Three Point Jumper.,0,6
16:38,2086,Butler Defensive Rebound.,0,6
16:09,2086,Nate Fowler made Layup. Assisted by Kamar Baldwin.,0,8
15:56,139,Davell Roby Turnover.,0,8
15:52,2086,Paul Jorgensen Steal.,0,8
15:48,2086,Kamar Baldwin missed Three Point Jumper.,0,8
15:48,139,Jordan Goodwin Defensive Rebound.,0,8
15:39,2086,Official TV Timeout,0,8
15:31,139,Davell Roby missed Three Point Jumper.,0,8
15:31,139,Javon Bess Offensive Rebound.,0,8
15:29,2086,Foul on Kamar Baldwin.,0,8
15:29,139,Javon Bess made Free Throw.,1,8
15:29,139,Javon Bess made Free Throw.,2,8
15:15,2086,Paul Jorgensen made Three Point Jumper. Assisted by Kamar Baldwin.,2,11
14:48,139,Jordan Goodwin missed Three Point Jumper.,2,11
14:48,2086,Henry Baddley Defensive Rebound.,2,11
14:37,2086,Kamar Baldwin missed Three Point Jumper.,2,11
14:37,139,Javon Bess Defensive Rebound.,2,11
14:30,139,Jordan Goodwin made Layup. Assisted by Javon Bess.,4,11
14:16,2086,Nate Fowler missed Jumper.,4,11
14:16,139,Rashed Anthony Defensive Rebound.,4,11
13:57,139,Rashed Anthony Turnover.,4,11
13:57,139,Foul on Rashed Anthony.,4,11
13:44,2086,Paul Jorgensen missed Layup.,4,11
13:44,139,Jordan Goodwin Defensive Rebound.,4,11
13:38,139,Davell Roby missed Three Point Jumper.,4,11
13:38,2086,Kelan Martin Defensive Rebound.,4,11
13:31,2086,Paul Jorgensen missed Three Point Jumper.,4,11
13:31,139,Rashed Anthony Defensive Rebound.,4,11
13:04,139,Aaron Hines missed Three Point Jumper.,4,11
13:04,2086,Kamar Baldwin Defensive Rebound.,4,11
12:34,2086,Kamar Baldwin made Layup.,4,13
12:09,139,Jordan Goodwin missed Layup.,4,13
12:09,2086,Kelan Martin Defensive Rebound.,4,13
11:52,139,Foul on D.J. Foreman.,4,13
11:52,2086,Official TV Timeout,4,13
11:50,2086,Christian David made Jumper. Assisted by Aaron Thompson.,4,15
11:26,2086,Foul on Nate Fowler.,4,15
11:26,139,Aaron Hines made Free Throw.,5,15
11:26,139,Aaron Hines made Free Throw.,6,15
11:14,2086,Henry Baddley made Three Point Jumper. Assisted by Christian David.,6,18
10:55,139,Jalen Johnson Turnover.,6,18
10:34,2086,Joey Brunk Turnover.,6,18
9:56,139,Jordan Goodwin missed Jumper.,6,18
9:56,2086,Joey Brunk Defensive Rebound.,6,18
9:56,139,Foul on Rashed Anthony.,6,18
9:38,2086,Christian David missed Three Point Jumper.,6,18
9:38,139,Jordan Goodwin Defensive Rebound.,6,18
9:23,2086,Foul on Aaron Thompson.,6,18
9:20,139,Aaron Hines Turnover.,6,18
8:59,2086,Joey Brunk made Layup. Assisted by Aaron Thompson.,6,20
8:47,139,Javon Bess missed Jumper.,6,20
8:47,2086,Joey Brunk Block.,6,20
8:45,2086,Joey Brunk Defensive Rebound.,6,20
8:32,2086,Kelan Martin made Jumper.,6,22
7:58,139,Aaron Hines Turnover.,6,22
7:56,2086,Aaron Thompson Steal.,6,22
7:54,2086,Aaron Thompson made Layup.,6,24
7:54,139,Foul on Rashed Anthony.,6,24
7:54,2086,Official TV Timeout,6,24
7:54,2086,Aaron Thompson missed Free Throw.,6,24
7:54,139,Javon Bess Defensive Rebound.,6,24
7:34,139,Javon Bess missed Jumper.,6,24
7:34,139,D.J. Foreman Offensive Rebound.,6,24
7:32,139,D.J. Foreman made Layup.,8,24
7:32,2086,Foul on Aaron Thompson.,8,24
7:32,139,D.J. Foreman missed Free Throw.,8,24
7:32,2086,Henry Baddley Defensive Rebound.,8,24
7:08,2086,Kelan Martin missed Three Point Jumper.,8,24
7:08,139,Saint Louis Deadball Team Rebound.,8,24
6:55,2086,Foul on Henry Baddley.,8,24
6:55,139,Javon Bess made Free Throw.,9,24
6:55,139,Javon Bess missed Free Throw.,9,24
6:55,2086,Kelan Martin Defensive Rebound.,9,24
6:39,2086,Kamar Baldwin made Three Point Jumper. Assisted by Paul Jorgensen.,9,27
6:22,139,Davell Roby made Jumper.,11,27
