USC,2567,SMU,30
time,team_id,description,h_score,a_score
19:36,30,Jonah Mathews Turnover.,0,0
19:27,2567,Shake Milton missed Jumper.,0,0
19:27,30,Elijah Stewart Defensive Rebound.,0,0
19:14,30,Chimezie Metu missed Jumper.,0,0
19:14,2567,Jarrey Foster Defensive Rebound.,0,0
18:55,2567,Jimmy Whitt missed Jumper.,0,0
18:55,30,Bennie Boatwright Defensive Rebound.,0,0
18:45,30,Bennie Boatwright missed Three Point Jumper.,0,0
18:45,2567,Ben Emelogu II Defensive Rebound.,0,0
18:28,30,Foul on Jonah Mathews.,0,0
18:28,2567,Shake Milton missed Free Throw.,0,0
18:28,2567,SMU Deadball Team Rebound.,0,0
18:28,2567,Shake Milton made Free Throw.,0,1
18:04,30,Jonah Mathews missed Jumper.,0,1
18:04,2567,Ethan Chargois Defensive Rebound.,0,1
17:50,2567,Jarrey Foster made Layup. Assisted by Ethan Chargois.,0,3
17:34,30,Jordan McLaughlin made Three Point Jumper. Assisted by Chimezie Metu.,3,3
17:14,2567,Jimmy Whitt Turnover.,3,3
17:12,30,Chimezie Metu Steal.,3,3
17:10,30,Jonah Mathews made Layup.,5,3
16:47,2567,Jarrey Foster missed Jumper.,5,3
16:47,30,Chimezie Metu Block.,5,3
16:45,30,Elijah Stewart Defensive Rebound.,5,3
16:38,30,Elijah Stewart missed Three Point Jumper.,5,3
16:38,2567,Jimmy Whitt Defensive Rebound.,5,3
16:16,2567,Shake Milton made Three Point Jumper.,5,6
15:57,2567,Foul on Jimmy Whitt.,5,6
15:57,2567,Official TV Timeout,5,6
15:57,30,Bennie Boatwright made Free Throw.,6,6
15:57,30,Bennie Boatwright made Free Throw.,7,6
15:29,30,Foul on Chimezie Metu.,7,6
15:29,2567,Jarrey Foster missed Free Throw.,7,6
15:29,2567,SMU Deadball Team Rebound.,7,6
15:29,2567,Jarrey Foster missed Free Throw.,7,6
15:29,2567,SMU Deadball Team Rebound.,7,6
15:29,2567,Jarrey Foster made Free Throw.,7,7
15:08,30,Jonah Mathews missed Three Point Jumper.,7,7
15:08,30,Chimezie Metu Offensive Rebound.,7,7
14:57,30,Elijah Stewart Turnover.,7,7
14:57,30,Foul on Elijah Stewart.,7,7
14:33,2567,Ben Emelogu II Turnover.,7,7
14:18,30,Nick Rakocevic Turnover.,7,7
14:18,30,Foul on Nick Rakocevic.,7,7
14:08,2567,SMU  Turnover.,7,7
13:37,30,Bennie Boatwright missed Jumper.,7,7
13:37,30,USC Offensive Rebound.,7,7
13:20,2567,Foul on Shake Milton.,7,7
13:06,30,Nick Rakocevic missed Jumper.,7,7
13:06,30,Nick Rakocevic Offensive Rebound.,7,7
13:03,30,Nick Rakocevic Turnover.,7,7
13:02,2567,Ben Emelogu II Steal.,7,7
12:35,2567,Shake Milton missed Three Point Jumper.,7,7
12:35,30,Bennie Boatwright Defensive Rebound.,7,7
12:26,30,Elijah Stewart Turnover.,7,7
12:22,2567,Shake Milton Turnover.,7,7
12:20,30,Jordan McLaughlin Steal.,7,7
12:18,30,Elijah Stewart made Layup. Assisted by Jordan McLaughlin.,9,7
11:48,2567,Shake Milton made Three Point Jumper. Assisted by Jarrey Foster.,9,10
11:29,30,Jordan McLaughlin made Three Point Jumper.,12,10
11:12,2567,William Douglas missed Three Point Jumper.,12,10
11:12,30,Nick Rakocevic Defensive Rebound.,12,10
11:02,30,Jordan McLaughlin made Three Point Jumper.,15,10
10:28,30,Foul on Nick Rakocevic.,15,10
10:28,2567,Official TV Timeout,15,10
10:28,2567,Akoy Agau made Free Throw.,15,11
10:28,2567,Akoy Agau missed Free Throw.,15,11
10:28,2567,Jarrey Foster Offensive Rebound.,15,11
10:27,2567,Shake Milton missed Three Point Jumper.,15,11
10:27,2567,Jarrey Foster Offensive Rebound.,15,11
10:23,2567,Jarrey Foster made Two Point Tip Shot.,15,13
10:01,30,Chimezie Metu missed Jumper.,15,13
10:01,2567,Shake Milton Defensive Rebound.,15,13
9:40,2567,Akoy Agau missed Layup.,15,13
9:40,30,Bennie Boatwright Block.,15,13
9:38,30,Jordan McLaughlin Defensive Rebound.,15,13
9:34,30,Jordan McLaughlin Turnover.,15,13
9:33,2567,Ben Emelogu II Steal.,15,13
9:30,2567,Jarrey Foster missed Dunk.,15,13
9:30,30,Shaqquan Aaron Defensive Rebound.,15,13
9:24,30,Shaqquan Aaron made Dunk. Assisted by Jordan Usher.,17,13
8:55,2567,Ben Emelogu II Turnover.,17,13
8:54,30,Shaqquan Aaron Steal.,17,13
8:50,30,Bennie Boatwright made Layup. Assisted by Jordan McLaughlin.,19,13
8:48,2567,SMU  Timeout,19,13
8:45,2567,Jarrey Foster made Dunk. Assisted by Shake Milton.,19,15
8:23,30,Bennie Boatwright made Dunk. Assisted by Jonah Mathews.,21,15
7:54,2567,Ethan Chargois missed Jumper.,21,15
7:54,30,Bennie Boatwright Defensive Rebound.,21,15
7:43,30,Bennie Boatwright made Layup.,23,15
7:43,2567,Official TV Timeout,23,15
7:29,2567,Jimmy Whitt made Jumper. Assisted by Shake Milton.,23,17
7:08,30,Chimezie Metu made Dunk.,25,17
6:45,2567,Ethan Chargois missed Three Point Jumper.,25,17
6:45,2567,Jarrey Foster Offensive Rebound.,25,17
6:43,2567,Jarrey Foster missed Two Point Tip Shot.,25,17
6:43,30,Chimezie Metu Defensive Rebound.,25,17
6:40,30,Chimezie Metu Turnover.,25,17
6:39,2567,Jimmy Whitt Steal.,25,17
6:22,2567,Jarrey Foster missed Three Point Jumper.,25,17
6:22,30,Bennie Boatwright Defensive Rebound.,25,17
6:03,30,Shaqquan Aaron missed Three Point Jumper.,25,17
6:03,2567,Shake Milton Defensive Rebound.,25,17
5:50,30,Foul on Bennie Boatwright.,25,17
5:50,2567,Ethan Chargois missed Free Throw.,25,17
5:50,2567,SMU Deadball Team Rebound.,25,17
5:50,2567,Ethan Chargois missed Free Throw.,25,17
5:50,2567,Ethan Chargois Offensive Rebound.,25,17
5:31,2567,Ethan Chargois missed Jumper.,25,17
5:31,2567,Jarrey Foster Offensive Rebound.,25,17
5:28,2567,Jarrey Foster missed Two Point Tip Shot.,25,17
5:28,30,Jordan Usher Defensive Rebound.,25,17
5:08,30,Jonah Mathews missed Jumper.,25,17
5:08,2567,Ben Emelogu II Defensive Rebound.,25,17
4:37,2567,Jimmy Whitt made Jumper. Assisted by Shake Milton.,25,19
4:16,30,Jordan Usher Turnover.,25,19
4:15,2567,William Douglas Steal.,25,19
4:03,2567,Ben Emelogu II made Three Point Jumper. Assisted by Shake Milton.,25,22
3:32,30,Bennie Boatwright missed Three Point Jumper.,25,22
3:32,2567,Jimmy Whitt Defensive Rebound.,25,22
3:21,2567,Shake Milton missed Three Point Jumper.,25,22
3:21,30,Shaqquan Aaron Defensive Rebound.,25,22
3:10,30,USC  Timeout,25,22
3:10,2567,Official TV Timeout,25,22
2:52,30,Bennie Boatwright Turnover.,25,22
2:50,2567,William Douglas Steal.,25,22
2:40,2567,Jimmy Whitt made Jumper. Assisted by William Douglas.,25,24
2:24,2567,Foul on William Douglas.,25,24
2:14,30,Chimezie Metu made Jumper. Assisted by Bennie Boatwright.,27,24
1:49,2567,Jimmy Whitt missed Jumper.,27,24
1:49,30,Bennie Boatwright Defensive Rebound.,27,24
1:46,2567,Foul on Ben Emelogu II.,27,24
1:32,30,Shaqquan Aaron missed Three Point Jumper.,27,24
1:32,2567,Jarrey Foster Defensive Rebound.,27,24
1:03,2567,Ben Emelogu II made Jumper.,27,26
0:38,30,Jordan McLaughlin missed Jumper.,27,26
0:38,2567,William Douglas Defensive Rebound.,27,26
0:20,2567,SMU  Timeout,27,26
0:11,30,Foul on Jordan Usher.,27,26
0:11,2567,Shake Milton made Free Throw.,27,27
0:11,2567,Shake Milton missed Free Throw.,27,27
0:11,30,Jonah Mathews Defensive Rebound.,27,27
0:09,2567,Foul on Shake Milton.,27,27
0:05,30,Jonah Mathews made Three Point Jumper. Assisted by Jordan McLaughlin.,30,27
0:00,2567,End of 1st half,30,27
19:49,2567,Ethan Chargois made Layup. Assisted by Shake Milton.,30,29
19:24,30,Elijah Stewart made Three Point Jumper. Assisted by Jonah Mathews.,33,29
18:58,2567,Jarrey Foster made Layup.,33,31
18:23,30,Elijah Stewart made Jumper.,35,31
18:06,2567,Shake Milton Turnover.,35,31
18:04,30,Jordan McLaughlin Steal.,35,31
17:56,30,Elijah Stewart missed Three Point Jumper.,35,31
17:56,30,Bennie Boatwright Offensive Rebound.,35,31
17:55,30,Bennie Boatwright Turnover.,35,31
17:54,2567,Ben Emelogu II Steal.,35,31
17:37,2567,Jarrey Foster made Layup.,35,33
17:15,30,Bennie Boatwright missed Jumper.,35,33
17:15,30,Chimezie Metu Offensive Rebound.,35,33
17:10,30,Chimezie Metu made Two Point Tip Shot.,37,33
16:44,2567,Ethan Chargois missed Layup.,37,33
16:44,30,Elijah Stewart Block.,37,33
16:42,30,Jordan McLaughlin Defensive Rebound.,37,33
16:37,30,Bennie Boatwright missed Three Point Jumper.,37,33
16:37,2567,Ethan Chargois Defensive Rebound.,37,33
16:12,2567,Ben Emelogu II made Three Point Jumper. Assisted by Ethan Chargois.,37,36
15:48,30,Jonah Mathews missed Jumper.,37,36
15:48,2567,Shake Milton Defensive Rebound.,37,36
15:31,30,Foul on Chimezie Metu.,37,36
15:31,2567,Official TV Timeout,37,36
15:31,2567,Shake Milton made Free Throw.,37,37
15:31,2567,Shake Milton made Free Throw.,37,38
15:18,30,Chimezie Metu missed Jumper.,37,38
15:18,2567,Ben Emelogu II Defensive Rebound.,37,38
14:47,2567,Jimmy Whitt missed Jumper.,37,38
14:47,2567,Ben Emelogu II Offensive Rebound.,37,38
14:28,30,Foul on Bennie Boatwright.,37,38
14:28,2567,Ethan Chargois missed Free Throw.,37,38
14:28,2567,SMU Deadball Team Rebound.,37,38
14:28,2567,Ethan Chargois made Free Throw.,37,39
14:05,30,Shaqquan Aaron missed Three Point Jumper.,37,39
14:05,2567,Shake Milton Defensive Rebound.,37,39
13:52,2567,Ben Emelogu II missed Three Point Jumper.,37,39
13:52,2567,Ethan Chargois Offensive Rebound.,37,39
13:49,30,Foul on Shaqquan Aaron.,37,39
13:49,2567,Ethan Chargois made Free Throw.,37,40
13:49,2567,Ethan Chargois missed Free Throw.,37,40
13:49,30,Shaqquan Aaron Defensive Rebound.,37,40
13:31,30,Nick Rakocevic made Jumper. Assisted by Jordan McLaughlin.,39,40
12:59,2567,Ethan Chargois Turnover.,39,40
12:59,30,Elijah Stewart Steal.,39,40
12:48,30,Nick Rakocevic Turnover.,39,40
12:38,2567,Ben Emelogu II made Dunk. Assisted by Shake Milton.,39,42
12:13,2567,Foul on Jarrey Foster.,39,42
12:13,30,Nick Rakocevic missed Free Throw.,39,42
12:13,30,USC Deadball Team Rebound.,39,42
12:13,30,Nick Rakocevic made Free Throw.,40,42
11:52,2567,Jimmy Whitt missed Jumper.,40,42
11:52,30,Nick Rakocevic Defensive Rebound.,40,42
11:31,30,Bennie Boatwright missed Three Point Jumper.,40,42
11:31,30,Elijah Stewart Offensive Rebound.,40,42
11:21,30,Elijah Stewart missed Three Point Jumper.,40,42
11:21,2567,Jimmy Whitt Defensive Rebound.,40,42
10:54,2567,Ben Emelogu II made Three Point Jumper. Assisted by Jarrey Foster.,40,45
10:28,30,Nick Rakocevic missed Jumper.,40,45
10:28,2567,Shake Milton Defensive Rebound.,40,45
10:08,2567,Ethan Chargois missed Three Point Jumper.,40,45
10:08,2567,Jimmy Whitt Offensive Rebound.,40,45
10:05,2567,Jimmy Whitt missed Layup.,40,45
10:05,2567,Ben Emelogu II Offensive Rebound.,40,45
9:58,2567,Shake Milton missed Layup.,40,45
9:58,2567,Ethan Chargois Offensive Rebound.,40,45
9:55,2567,Ethan Chargois made Two Point Tip Shot.,40,47
9:54,30,USC  Timeout,40,47
9:54,2567,Official TV Timeout,40,47
9:37,2567,Foul on Jarrey Foster.,40,47
9:37,2567,Official TV Timeout,40,47
9:37,30,Bennie Boatwright missed Free Throw.,40,47
9:37,30,USC Deadball Team Rebound.,40,47
9:37,30,Bennie Boatwright missed Free Throw.,40,47
9:37,2567,Ben Emelogu II Defensive Rebound.,40,47
9:20,2567,Jarrey Foster missed Jumper.,40,47
9:20,30,Chimezie Metu Defensive Rebound.,40,47
9:13,30,Jonah Mathews Turnover.,40,47
9:13,30,Foul on Jonah Mathews.,40,47
8:43,2567,Shake Milton made Three Point Jumper.,40,50
8:26,2567,Foul on Ethan Chargois.,40,50
8:14,2567,Foul on Ethan Chargois.,40,50
8:14,30,Chimezie Metu made Free Throw.,41,50
8:14,30,Chimezie Metu made Free Throw.,42,50
8:04,2567,Ben Emelogu II made Three Point Jumper. Assisted by Shake Milton.,42,53
7:42,30,Bennie Boatwright Turnover.,42,53
7:42,2567,Jimmy Whitt Steal.,42,53
7:42,2567,Official TV Timeout,42,53
7:42,30,Technical Foul on USC.,42,53
7:42,30,Foul on USC.,42,53
7:42,2567,Shake Milton made Free Throw.,42,54
7:42,2567,Shake Milton missed Free Throw.,42,54
7:42,2567,SMU Deadball Team Rebound.,42,54
7:17,2567,Ethan Chargois missed Layup.,42,54
7:17,30,Bennie Boatwright Block.,42,54
7:16,2567,SMU Offensive Rebound.,42,54
7:12,2567,Shake Milton made Jumper.,42,56
6:54,30,Jordan McLaughlin missed Three Point Jumper.,42,56
6:54,30,Bennie Boatwright Offensive Rebound.,42,56
6:52,2567,Foul on Ethan Chargois.,42,56
6:50,30,Jordan McLaughlin Turnover.,42,56
6:48,2567,Jarrey Foster Steal.,42,56
6:28,2567,Shake Milton Turnover.,42,56
6:28,30,Jordan McLaughlin Steal.,42,56
6:28,2567,Foul on Shake Milton.,42,56
6:11,2567,Foul on Ethan Chargois.,42,56
6:11,30,Chimezie Metu made Free Throw.,43,56
6:11,30,Chimezie Metu made Free Throw.,44,56
5:41,2567,Jimmy Whitt made Jumper.,44,58
5:26,2567,Foul on William Douglas.,44,58
5:26,30,Chimezie Metu missed Free Throw.,44,58
5:26,2567,Jarrey Foster Defensive Rebound.,44,58
5:13,2567,Jimmy Whitt Turnover.,44,58
