Penn State,2294,Iowa,213
time,team_id,description,h_score,a_score
19:42,213,Lamar Stevens made Jumper.,2,0
19:23,2294,Luka Garza made Jumper. Assisted by Tyler Cook.,2,2
18:58,213,Mike Watkins made Jumper.,4,2
18:47,2294,Nicholas Baer Turnover.,4,2
18:33,213,Tony Carr missed Layup.,4,2
18:33,213,Mike Watkins Offensive Rebound.,4,2
18:31,213,Mike Watkins made Two Point Tip Shot.,6,2
18:27,2294,Tyler Cook Turnover.,6,2
18:27,2294,Foul on Tyler Cook.,6,2
18:20,213,Shep Garner made Three Point Jumper. Assisted by Tony Carr.,9,2
18:06,2294,Tyler Cook missed Layup.,9,2
18:06,213,Lamar Stevens Block.,9,2
18:04,213,Mike Watkins Defensive Rebound.,9,2
17:52,213,Mike Watkins made Jumper.,11,2
17:43,213,Foul on Shep Garner.,11,2
17:32,2294,Isaiah Moss made Jumper.,11,4
17:14,213,Shep Garner made Three Point Jumper.,14,4
16:53,2294,Tyler Cook made Jumper.,14,6
16:36,213,Mike Watkins Turnover.,14,6
16:21,2294,Luka Garza missed Three Point Jumper.,14,6
16:21,2294,Tyler Cook Offensive Rebound.,14,6
16:15,2294,Tyler Cook made Dunk.,14,8
15:52,2294,Official TV Timeout,14,8
15:42,213,Josh Reaves missed Three Point Jumper.,14,8
15:42,213,Mike Watkins Offensive Rebound.,14,8
15:38,213,Mike Watkins Turnover.,14,8
15:24,2294,Tyler Cook missed Jumper.,14,8
15:24,213,Lamar Stevens Block.,14,8
15:23,2294,Tyler Cook Offensive Rebound.,14,8
15:22,2294,Tyler Cook made Layup.,14,10
15:10,213,Shep Garner Turnover.,14,10
14:57,2294,Isaiah Moss Turnover.,14,10
14:56,213,Lamar Stevens Steal.,14,10
14:50,213,Josh Reaves missed Jumper.,14,10
14:50,2294,Isaiah Moss Defensive Rebound.,14,10
14:43,2294,Jordan Bohannon made Three Point Jumper. Assisted by Isaiah Moss.,14,13
14:29,213,Josh Reaves made Three Point Jumper. Assisted by Tony Carr.,17,13
14:17,2294,Tyler Cook missed Jumper.,17,13
14:17,2294,Nicholas Baer Offensive Rebound.,17,13
14:11,2294,Jordan Bohannon missed Three Point Jumper.,17,13
14:11,213,Shep Garner Defensive Rebound.,17,13
13:57,213,Lamar Stevens Turnover.,17,13
13:57,2294,Luka Garza Steal.,17,13
13:27,2294,Jordan Bohannon missed Jumper.,17,13
13:27,213,Josh Reaves Defensive Rebound.,17,13
13:16,213,Josh Reaves missed Layup.,17,13
13:16,213,Satchel Pierce Offensive Rebound.,17,13
13:15,213,Satchel Pierce Turnover.,17,13
13:15,2294,Jordan Bohannon Steal.,17,13
13:14,213,Foul on Josh Reaves.,17,13
13:04,2294,Isaiah Moss made Layup.,17,15
12:41,213,Tony Carr missed Three Point Jumper.,17,15
12:41,2294,Tyler Cook Defensive Rebound.,17,15
12:28,2294,Isaiah Moss missed Jumper.,17,15
12:28,213,Satchel Pierce Defensive Rebound.,17,15
12:04,213,Shep Garner missed Three Point Jumper.,17,15
12:04,2294,Cordell Pemsl Defensive Rebound.,17,15
12:01,213,Foul on Satchel Pierce.,17,15
11:53,2294,Official TV Timeout,17,15
11:43,213,Foul on Satchel Pierce.,17,15
11:43,2294,Cordell Pemsl missed Free Throw.,17,15
11:43,2294,Iowa Deadball Team Rebound.,17,15
11:43,2294,Cordell Pemsl missed Free Throw.,17,15
11:43,213,Lamar Stevens Defensive Rebound.,17,15
11:37,213,Lamar Stevens missed Jumper.,17,15
11:37,2294,Ahmad Wagner Defensive Rebound.,17,15
11:28,2294,Jordan Bohannon Turnover.,17,15
11:27,213,Tony Carr Steal.,17,15
11:05,213,Nazeer Bostick Turnover.,17,15
10:52,2294,Tyler Cook Turnover.,17,15
10:32,213,Tony Carr missed Jumper.,17,15
10:32,213,Mike Watkins Offensive Rebound.,17,15
10:13,213,Lamar Stevens made Three Point Jumper. Assisted by Tony Carr.,20,15
9:45,2294,Ahmad Wagner made Layup.,20,17
9:24,213,Lamar Stevens missed Jumper.,20,17
9:24,2294,Jack Nunge Block.,20,17
9:22,2294,Jack Nunge Defensive Rebound.,20,17
9:17,213,Foul on Shep Garner.,20,17
9:13,2294,Cordell Pemsl made Layup. Assisted by Brady Ellingson.,20,19
8:51,2294,Foul on Jack Nunge.,20,19
8:51,213,Lamar Stevens made Free Throw.,21,19
8:51,213,Lamar Stevens made Free Throw.,22,19
8:36,2294,Ahmad Wagner missed Jumper.,22,19
8:36,213,Mike Watkins Block.,22,19
8:34,213,Tony Carr Defensive Rebound.,22,19
8:29,213,Jamari Wheeler missed Three Point Jumper.,22,19
8:29,213,Lamar Stevens Offensive Rebound.,22,19
8:11,213,Mike Watkins missed Jumper.,22,19
8:11,2294,Iowa Defensive Rebound.,22,19
8:03,2294,Jack Nunge Turnover.,22,19
7:52,213,Josh Reaves made Dunk. Assisted by Jamari Wheeler.,24,19
7:47,213,Foul on John Harrar.,24,19
7:47,2294,Official TV Timeout,24,19
7:42,2294,Tyler Cook made Layup.,24,21
7:42,213,Foul on Mike Watkins.,24,21
7:42,2294,Tyler Cook made Free Throw.,24,22
7:20,213,Lamar Stevens made Three Point Jumper. Assisted by Jamari Wheeler.,27,22
7:08,213,Foul on Lamar Stevens.,27,22
7:08,2294,Tyler Cook made Free Throw.,27,23
7:08,2294,Tyler Cook made Free Throw.,27,24
6:39,213,Mike Watkins missed Jumper.,27,24
6:39,2294,Nicholas Baer Defensive Rebound.,27,24
6:35,2294,Nicholas Baer Turnover.,27,24
6:34,213,Lamar Stevens Steal.,27,24
