Princeton,62,Hawai'i,163
time,team_id,description,h_score,a_score
20:00,163,Jump Ball won by Princeton,0,0
19:44,163,Sebastian Much missed Jumper.,0,0
19:44,62,Michael Thomas Defensive Rebound.,0,0
19:15,62,Michael Thomas missed Layup.,0,0
19:15,163,Amir Bell Defensive Rebound.,0,0
18:52,163,Myles Stephens Turnover.,0,0
18:47,62,Sheriff Drammeh missed Jumper.,0,0
18:47,163,Myles Stephens Defensive Rebound.,0,0
18:32,163,Myles Stephens missed Three Point Jumper.,0,0
18:32,62,Michael Thomas Defensive Rebound.,0,0
18:14,62,Michael Thomas made Layup.,0,2
17:56,62,Foul on Gibson Johnson.,0,2
17:51,163,Ryan Schwieger made Jumper.,2,2
17:34,62,Leland Green missed Three Point Jumper.,2,2
17:34,163,Ryan Schwieger Defensive Rebound.,2,2
17:26,163,Sebastian Much missed Three Point Jumper.,2,2
17:26,62,Drew Buggs Defensive Rebound.,2,2
17:15,62,Sheriff Drammeh Turnover.,2,2
16:52,163,Sebastian Much Turnover.,2,2
16:38,62,Michael Thomas made Dunk. Assisted by Drew Buggs.,2,4
16:21,163,Ryan Schwieger made Layup. Assisted by Devin Cannady.,4,4
16:08,62,Michael Thomas made Layup.,4,6
15:51,163,Sebastian Much Turnover.,4,6
15:51,62,Official TV Timeout,4,6
15:28,62,Drew Buggs missed Layup.,4,6
15:28,163,Amir Bell Defensive Rebound.,4,6
15:17,163,Ryan Schwieger made Three Point Jumper. Assisted by Richmond Aririguzoh.,7,6
14:59,62,Sheriff Drammeh made Jumper.,7,8
14:38,163,Myles Stephens missed Jumper.,7,8
14:38,62,Jack Purchase Defensive Rebound.,7,8
14:19,163,Foul on Richmond Aririguzoh.,7,8
14:19,62,Michael Thomas missed Free Throw.,7,8
14:19,62,Hawai'i Deadball Team Rebound.,7,8
14:19,62,Michael Thomas made Free Throw.,7,9
14:05,163,Ryan Schwieger Turnover.,7,9
14:05,62,Sheriff Drammeh Steal.,7,9
14:05,163,Foul on Myles Stephens.,7,9
13:42,62,Brocke Stepteau made Layup.,7,11
13:22,163,Devin Cannady Turnover.,7,11
13:22,62,Brocke Stepteau Steal.,7,11
13:09,163,Foul on Aaron Young.,7,11
12:52,62,Jack Purchase missed Three Point Jumper.,7,11
12:52,163,Princeton Defensive Rebound.,7,11
12:22,163,Jerome Desrosiers missed Three Point Jumper.,7,11
12:22,62,Sheriff Drammeh Defensive Rebound.,7,11
12:14,62,Sheriff Drammeh missed Layup.,7,11
12:14,163,Myles Stephens Defensive Rebound.,7,11
11:59,163,Jerome Desrosiers made Three Point Jumper. Assisted by Sebastian Much.,10,11
11:40,62,Brocke Stepteau missed Three Point Jumper.,10,11
11:40,62,Jack Purchase Offensive Rebound.,10,11
11:32,62,Leland Green missed Jumper.,10,11
11:32,163,Devin Cannady Defensive Rebound.,10,11
11:22,163,Myles Stephens made Layup.,12,11
11:12,62,Ido Flaisher made Layup. Assisted by Brocke Stepteau.,12,13
10:52,163,Sebastian Much made Layup.,14,13
10:33,62,Jump Ball won by Hawai'i,14,13
10:33,62,Official TV Timeout,14,13
10:23,62,Samuta Avea Turnover.,14,13
10:05,163,Devin Cannady made Layup.,16,13
9:53,62,Michael Thomas made Jumper.,16,15
9:26,163,Amir Bell made Layup.,18,15
9:26,62,Foul on Sheriff Drammeh.,18,15
9:26,163,Amir Bell made Free Throw.,19,15
9:15,163,Foul on Amir Bell.,19,15
9:15,62,Gibson Johnson Turnover.,19,15
9:15,62,Foul on Gibson Johnson.,19,15
9:11,163,Ryan Schwieger missed Three Point Jumper.,19,15
9:11,62,Michael Thomas Defensive Rebound.,19,15
8:53,163,Foul on Sebastian Much.,19,15
8:52,62,Sheriff Drammeh missed Jumper.,19,15
8:52,163,Devin Cannady Defensive Rebound.,19,15
8:45,163,Devin Cannady missed Three Point Jumper.,19,15
8:45,62,Jack Purchase Defensive Rebound.,19,15
8:34,62,Sheriff Drammeh made Three Point Jumper. Assisted by Samuta Avea.,19,18
8:08,163,Amir Bell made Three Point Jumper.,22,18
7:48,62,Michael Thomas missed Layup.,22,18
7:48,163,Amir Bell Defensive Rebound.,22,18
7:38,163,Devin Cannady missed Three Point Jumper.,22,18
7:38,62,Jack Purchase Defensive Rebound.,22,18
7:27,62,Sheriff Drammeh missed Three Point Jumper.,22,18
7:27,163,Ryan Schwieger Defensive Rebound.,22,18
7:08,163,Devin Cannady missed Jumper.,22,18
7:08,62,Jack Purchase Defensive Rebound.,22,18
6:53,62,Michael Thomas missed Jumper.,22,18
6:53,62,Michael Thomas Offensive Rebound.,22,18
6:48,62,Michael Thomas made Layup.,22,20
6:38,163,Princeton  Timeout,22,20
6:18,163,Devin Cannady Turnover.,22,20
6:06,62,Michael Thomas made Dunk. Assisted by Drew Buggs.,22,22
5:42,163,Myles Stephens Turnover.,22,22
5:31,62,Michael Thomas Turnover.,22,22
5:17,163,Alec Brennan made Three Point Jumper. Assisted by Ryan Schwieger.,25,22
4:58,62,Jack Purchase missed Jumper.,25,22
4:58,62,Hawai'i Deadball Team Rebound.,25,22
4:54,163,Foul on Alec Brennan.,25,22
4:50,62,Drew Buggs missed Layup.,25,22
4:50,163,Alec Brennan Block.,25,22
4:50,163,Amir Bell Defensive Rebound.,25,22
4:28,62,Foul on Leland Green.,25,22
4:24,163,Alec Brennan Turnover.,25,22
4:24,62,Leland Green Steal.,25,22
4:05,62,Brocke Stepteau made Layup.,25,24
4:05,163,Foul on Mike LeBlanc.,25,24
4:05,62,Brocke Stepteau made Free Throw.,25,25
3:54,163,Alec Brennan made Layup.,27,25
3:24,62,Leland Green missed Layup.,27,25
3:24,62,Leland Green Offensive Rebound.,27,25
3:17,62,Leland Green missed Layup.,27,25
3:17,163,Alec Brennan Block.,27,25
3:17,62,Brocke Stepteau Offensive Rebound.,27,25
