Akron,2166,Davidson,2006
time,team_id,description,h_score,a_score
20:00,2006,Jump Ball won by Akron,0,0
19:45,2006,Daniel Utomi missed Three Point Jumper.,0,0
19:45,2166,Kellan Grady Defensive Rebound.,0,0
19:26,2166,Oskar Michelsen missed Three Point Jumper.,0,0
19:26,2006,Malcolm Duvivier Defensive Rebound.,0,0
19:20,2006,Malcolm Duvivier missed Three Point Jumper.,0,0
19:20,2166,Peyton Aldridge Defensive Rebound.,0,0
18:51,2166,Peyton Aldridge missed Jumper.,0,0
18:51,2006,Daniel Utomi Defensive Rebound.,0,0
18:25,2006,Malcolm Duvivier made Three Point Jumper.,3,0
18:09,2166,Oskar Michelsen made Three Point Jumper. Assisted by Jon Axel Gudmundsson.,3,3
17:36,2006,Malcolm Duvivier Turnover.,3,3
17:36,2166,Jon Axel Gudmundsson Steal.,3,3
17:29,2166,KiShawn Pritchett made Layup.,3,5
17:04,2006,Daniel Utomi made Jumper.,5,5
16:39,2166,Peyton Aldridge made Jumper.,5,7
16:11,2006,Malcolm Duvivier made Three Point Jumper. Assisted by Jimond Ivey.,8,7
15:57,2006,Foul on Malcolm Duvivier.,8,7
15:57,2166,Official TV Timeout,8,7
15:57,2166,Jon Axel Gudmundsson made Free Throw.,8,8
15:57,2166,Jon Axel Gudmundsson missed Free Throw.,8,8
15:57,2006,Jimond Ivey Defensive Rebound.,8,8
15:39,2006,Daniel Utomi made Three Point Jumper. Assisted by Jimond Ivey.,11,8
15:28,2166,Jon Axel Gudmundsson missed Three Point Jumper.,11,8
15:28,2006,Eric Parrish Defensive Rebound.,11,8
15:18,2006,Eric Parrish missed Three Point Jumper.,11,8
15:18,2166,Jon Axel Gudmundsson Defensive Rebound.,11,8
15:08,2166,Kellan Grady missed Three Point Jumper.,11,8
15:08,2006,Daniel Utomi Defensive Rebound.,11,8
14:45,2006,Jimond Ivey made Three Point Jumper. Assisted by Malcolm Duvivier.,14,8
14:30,2006,Foul on Malcolm Duvivier.,14,8
14:24,2166,Peyton Aldridge missed Three Point Jumper.,14,8
14:24,2006,Jaden Sayles Defensive Rebound.,14,8
14:08,2166,Foul on Kellan Grady.,14,8
14:07,2006,Foul on Jaden Sayles.,14,8
14:07,2006,Jaden Sayles Turnover.,14,8
13:57,2166,Jon Axel Gudmundsson missed Three Point Jumper.,14,8
13:57,2006,Jimond Ivey Defensive Rebound.,14,8
13:42,2006,Jimond Ivey Turnover.,14,8
13:42,2166,Jon Axel Gudmundsson Steal.,14,8
13:36,2166,Jon Axel Gudmundsson missed Layup.,14,8
13:36,2006,Jaden Sayles Defensive Rebound.,14,8
13:15,2166,Foul on Jon Axel Gudmundsson.,14,8
13:01,2166,Foul on Rusty Reigel.,14,8
12:55,2006,Daniel Utomi missed Three Point Jumper.,14,8
12:55,2166,Kellan Grady Defensive Rebound.,14,8
12:41,2166,Rusty Reigel Turnover.,14,8
12:35,2006,Eric Parrish made Layup. Assisted by Virshon Cotton.,16,8
12:22,2166,KiShawn Pritchett made Three Point Jumper. Assisted by Rusty Reigel.,16,11
12:00,2006,Malcolm Duvivier missed Three Point Jumper.,16,11
12:00,2166,KiShawn Pritchett Defensive Rebound.,16,11
11:48,2166,KiShawn Pritchett missed Layup.,16,11
11:48,2006,Akron Deadball Team Rebound.,16,11
11:46,2166,Foul on Peyton Aldridge.,16,11
11:46,2166,Official TV Timeout,16,11
11:29,2006,Emmanuel Olojakpoke made Layup. Assisted by Jimond Ivey.,18,11
11:29,2166,Foul on Will Magarity.,18,11
11:29,2006,Emmanuel Olojakpoke missed Free Throw.,18,11
11:29,2166,Jon Axel Gudmundsson Defensive Rebound.,18,11
11:17,2166,Kellan Grady missed Three Point Jumper.,18,11
11:17,2166,KiShawn Pritchett Offensive Rebound.,18,11
11:11,2166,Jon Axel Gudmundsson missed Three Point Jumper.,18,11
11:11,2006,Eric Parrish Defensive Rebound.,18,11
10:55,2006,Emmanuel Olojakpoke missed Jumper.,18,11
10:55,2166,Will Magarity Defensive Rebound.,18,11
10:39,2166,Will Magarity made Three Point Jumper. Assisted by Jon Axel Gudmundsson.,18,14
10:17,2006,Jimond Ivey Turnover.,18,14
10:17,2166,Jon Axel Gudmundsson Steal.,18,14
10:12,2166,Kellan Grady made Dunk. Assisted by Jon Axel Gudmundsson.,18,16
10:12,2006,Akron  Timeout,18,16
9:50,2006,Malcolm Duvivier made Three Point Jumper. Assisted by Jimond Ivey.,21,16
9:35,2166,Will Magarity Turnover.,21,16
