Northern Colorado,2086,Butler,2458
time,team_id,description,h_score,a_score
19:56,2086,Kelan Martin made Dunk.,0,2
19:34,2458,Jordan Davis made Jumper.,2,2
19:05,2086,Tyler Lewis Turnover.,2,2
18:50,2086,Foul on Tyler Wideman.,2,2
18:46,2458,Jordan Davis missed Jumper.,2,2
18:46,2086,Sean McDermott Defensive Rebound.,2,2
18:42,2458,Foul on Ibrahim Sylla.,2,2
18:34,2086,Kelan Martin made Jumper. Assisted by Avery Woodson.,2,4
18:14,2458,Ibrahim Sylla Turnover.,2,4
18:08,2086,Sean McDermott missed Three Point Jumper.,2,4
18:08,2086,Tyler Wideman Offensive Rebound.,2,4
18:03,2086,Tyler Wideman Turnover.,2,4
17:59,2458,Ibrahim Sylla Steal.,2,4
17:54,2458,Chaz Glotta made Three Point Jumper. Assisted by Jordan Davis.,5,4
17:38,2458,Foul on Chaz Glotta.,5,4
17:38,2086,Tyler Wideman missed Free Throw.,5,4
17:38,2086,Butler Deadball Team Rebound.,5,4
17:38,2086,Tyler Wideman made Free Throw.,5,5
17:21,2458,Roberto Vercellino made Layup.,7,5
17:21,2086,Foul on Tyler Wideman.,7,5
17:21,2458,Roberto Vercellino missed Free Throw.,7,5
17:21,2086,Sean McDermott Defensive Rebound.,7,5
17:12,2086,Kelan Martin made Three Point Jumper. Assisted by Tyler Lewis.,7,8
17:00,2458,Chaz Glotta made Three Point Jumper. Assisted by Jon'te Dotson.,10,8
16:38,2086,Avery Woodson made Jumper. Assisted by Tyler Lewis.,10,10
16:27,2458,Jordan Davis Turnover.,10,10
16:26,2086,Avery Woodson Steal.,10,10
16:23,2086,Tyler Lewis made Layup. Assisted by Avery Woodson.,10,12
16:07,2458,Jordan Davis made Layup.,12,12
15:53,2086,Tyler Lewis made Layup.,12,14
15:34,2458,Jonah Radebaugh missed Three Point Jumper.,12,14
15:34,2086,Nate Fowler Defensive Rebound.,12,14
15:20,2086,Avery Woodson missed Three Point Jumper.,12,14
15:20,2458,Chaz Glotta Defensive Rebound.,12,14
15:12,2458,Jordan Davis Turnover.,12,14
15:11,2086,Tyler Lewis Steal.,12,14
15:05,2086,Kelan Martin missed Three Point Jumper.,12,14
15:05,2086,Butler Offensive Rebound.,12,14
15:00,2086,Official TV Timeout,12,14
14:54,2086,Avery Woodson missed Three Point Jumper.,12,14
14:54,2458,Kyle Carey Defensive Rebound.,12,14
14:36,2458,Roberto Vercellino missed Three Point Jumper.,12,14
14:36,2086,Kelan Martin Defensive Rebound.,12,14
14:27,2086,Kamar Baldwin missed Jumper.,12,14
14:27,2086,Nate Fowler Offensive Rebound.,12,14
14:21,2086,Nate Fowler made Two Point Tip Shot.,12,16
13:56,2458,Jordan Davis Turnover.,12,16
13:32,2458,Foul on Kyle Carey.,12,16
13:30,2086,Kamar Baldwin missed Jumper.,12,16
13:30,2458,Kyle Carey Defensive Rebound.,12,16
13:08,2086,Foul on Avery Woodson.,12,16
13:08,2458,Ibrahim Sylla missed Free Throw.,12,16
13:08,2458,Northern Colorado Deadball Team Rebound.,12,16
13:08,2458,Ibrahim Sylla missed Free Throw.,12,16
13:08,2086,Kamar Baldwin Defensive Rebound.,12,16
12:53,2086,Kelan Martin missed Three Point Jumper.,12,16
12:53,2458,Jon'te Dotson Defensive Rebound.,12,16
12:42,2458,Kyle Carey made Three Point Jumper. Assisted by Jon'te Dotson.,15,16
12:23,2086,Tyler Lewis made Jumper.,15,18
12:13,2458,Jordan Davis Turnover.,15,18
12:13,2086,Sean McDermott Steal.,15,18
12:12,2458,Foul on Jon'te Dotson.,15,18
12:01,2086,Joey Brunk missed Layup.,15,18
12:01,2458,Tyler Loose Defensive Rebound.,15,18
11:53,2458,Foul on Ibrahim Sylla.,15,18
11:53,2458,Ibrahim Sylla Turnover.,15,18
11:53,2086,Official TV Timeout,15,18
11:45,2086,Kelan Martin made Layup.,15,20
11:45,2458,Foul on Roberto Vercellino.,15,20
11:45,2086,Kelan Martin made Free Throw.,15,21
11:25,2458,Kyle Carey missed Three Point Jumper.,15,21
11:25,2458,Roberto Vercellino Offensive Rebound.,15,21
11:20,2458,Roberto Vercellino missed Layup.,15,21
11:20,2458,Roberto Vercellino Offensive Rebound.,15,21
11:17,2086,Foul on Kamar Baldwin.,15,21
11:14,2458,Jonah Radebaugh missed Three Point Jumper.,15,21
11:14,2086,Kelan Martin Defensive Rebound.,15,21
11:06,2086,Kelan Martin missed Three Point Jumper.,15,21
11:06,2086,Butler Deadball Team Rebound.,15,21
11:04,2458,Foul on Roberto Vercellino.,15,21
11:04,2086,Joey Brunk missed Free Throw.,15,21
11:04,2458,Jonah Radebaugh Defensive Rebound.,15,21
10:47,2086,Foul on Kamar Baldwin.,15,21
10:47,2458,Jordan Davis missed Free Throw.,15,21
10:47,2458,Northern Colorado Deadball Team Rebound.,15,21
10:47,2458,Jordan Davis made Free Throw.,16,21
10:36,2458,Foul on Kai Edwards.,16,21
10:36,2086,Joey Brunk made Free Throw.,16,22
10:36,2086,Joey Brunk missed Free Throw.,16,22
10:36,2458,Kai Edwards Defensive Rebound.,16,22
10:20,2458,Jordan Davis made Layup.,18,22
9:49,2086,Joey Brunk missed Jumper.,18,22
9:49,2458,Northern Colorado Deadball Team Rebound.,18,22
9:47,2086,Foul on Andrew Chrabascz.,18,22
9:21,2458,Jordan Davis made Three Point Jumper.,21,22
9:08,2086,Henry Baddley made Layup. Assisted by Andrew Chrabascz.,21,24
8:34,2458,Jordan Davis missed Jumper.,21,24
