George Mason,256,James Madison,2244
time,team_id,description,h_score,a_score
19:37,256,Develle Phillips missed Layup.,0,0
19:37,2244,Jaire Grayer Defensive Rebound.,0,0
19:07,2244,Jaire Grayer missed Three Point Jumper.,0,0
19:07,256,Darius Banks Defensive Rebound.,0,0
18:58,256,Develle Phillips made Layup. Assisted by Joey McLean.,0,2
18:24,2244,Goanar Mar made Three Point Jumper. Assisted by Ian Boyd.,3,2
17:57,256,Joey McLean missed Jumper.,3,2
17:57,256,Develle Phillips Offensive Rebound.,3,2
17:42,2244,Foul on Ian Boyd.,3,2
17:37,256,Darius Banks Turnover.,3,2
17:20,2244,Justin Kier missed Jumper.,3,2
17:20,256,Develle Phillips Block.,3,2
17:18,2244,Jaire Grayer Offensive Rebound.,3,2
17:13,2244,Ian Boyd Turnover.,3,2
16:57,256,Darius Banks missed Three Point Jumper.,3,2
16:57,256,Develle Phillips Offensive Rebound.,3,2
16:54,2244,Foul on Goanar Mar.,3,2
16:40,256,Ramone Snowden missed Jumper.,3,2
16:40,2244,George Mason Defensive Rebound.,3,2
16:06,2244,George Mason  Turnover.,3,2
15:54,256,Matt Lewis missed Three Point Jumper.,3,2
15:54,2244,Jaire Grayer Defensive Rebound.,3,2
15:36,2244,Ian Boyd Turnover.,3,2
15:36,256,Official TV Timeout,3,2
15:20,256,Stuckey Mosley made Jumper. Assisted by Joey McLean.,3,4
15:09,2244,Otis Livingston II Turnover.,3,4
15:07,256,Matt Lewis Steal.,3,4
15:05,256,Matt Lewis made Layup.,3,6
14:44,2244,Justin Kier missed Layup.,3,6
14:44,256,Develle Phillips Defensive Rebound.,3,6
14:36,256,Ramone Snowden missed Three Point Jumper.,3,6
14:36,2244,Jaire Grayer Defensive Rebound.,3,6
14:18,2244,Otis Livingston II missed Layup.,3,6
14:18,256,Develle Phillips Block.,3,6
14:16,256,Matt Lewis Defensive Rebound.,3,6
14:12,256,Stuckey Mosley missed Layup.,3,6
14:12,256,Ramone Snowden Offensive Rebound.,3,6
14:10,2244,Foul on Ian Boyd.,3,6
14:04,256,Stuckey Mosley missed Jumper.,3,6
14:04,2244,Jaire Grayer Defensive Rebound.,3,6
13:52,256,Joey McLean Steal.,3,6
13:50,2244,Otis Livingston II Turnover.,3,6
13:47,2244,Foul on Javon Greene.,3,6
13:47,256,Matt Lewis made Free Throw.,3,7
13:47,256,Matt Lewis made Free Throw.,3,8
13:39,2244,Jaire Grayer missed Jumper.,3,8
13:39,256,Develle Phillips Defensive Rebound.,3,8
13:29,256,Matt Lewis missed Layup.,3,8
13:29,2244,Greg Calixte Defensive Rebound.,3,8
13:16,2244,Javon Greene made Layup. Assisted by Otis Livingston II.,5,8
13:03,256,Joey McLean made Layup.,5,10
12:50,2244,Jaire Grayer made Layup.,7,10
12:41,256,Joey McLean missed Three Point Jumper.,7,10
12:41,256,Zach Jacobs Offensive Rebound.,7,10
12:38,256,Zach Jacobs missed Layup.,7,10
12:38,2244,Jaire Grayer Defensive Rebound.,7,10
12:31,2244,Jaire Grayer made Three Point Jumper. Assisted by Otis Livingston II.,10,10
12:02,256,Matt Lewis Turnover.,10,10
12:02,2244,Jaire Grayer Steal.,10,10
11:50,2244,Jaire Grayer made Layup.,12,10
11:43,256,Joey McLean missed Three Point Jumper.,12,10
11:43,2244,Jaire Grayer Defensive Rebound.,12,10
11:34,2244,Jaire Grayer made Three Point Jumper. Assisted by Otis Livingston II.,15,10
11:13,256,Matt Lewis missed Three Point Jumper.,15,10
11:13,256,Develle Phillips Offensive Rebound.,15,10
11:07,256,Develle Phillips made Layup.,15,12
10:39,256,Foul on Antanee Pinkard.,15,12
10:39,256,Official TV Timeout,15,12
10:32,256,Stuckey Mosley Steal.,15,12
10:30,2244,Jaire Grayer Turnover.,15,12
10:28,256,Stuckey Mosley made Layup.,15,14
10:06,2244,Goanar Mar made Layup.,17,14
9:58,256,Foul on Develle Phillips.,17,14
9:58,2244,Goanar Mar made Free Throw.,18,14
9:49,256,Stuckey Mosley Turnover.,18,14
9:49,256,Foul on Stuckey Mosley.,18,14
9:20,2244,Jaire Grayer Turnover.,18,14
8:59,256,Antanee Pinkard Turnover.,18,14
8:56,2244,Otis Livingston II Steal.,18,14
8:54,256,Foul on Gerron Scissum.,18,14
8:54,2244,Otis Livingston II made Free Throw.,20,14
8:54,2244,Otis Livingston II made Free Throw.,19,14
8:43,256,Dwight Wilson missed Layup.,20,14
8:43,2244,Jaire Grayer Defensive Rebound.,20,14
8:33,2244,Otis Livingston II missed Jumper.,20,14
8:33,256,Matt Lewis Defensive Rebound.,20,14
8:24,256,Stuckey Mosley made Three Point Jumper. Assisted by Matt Lewis.,20,17
8:03,2244,Jaire Grayer missed Layup.,20,17
8:03,2244,George Mason Offensive Rebound.,20,17
7:51,2244,Goanar Mar made Layup.,22,17
7:32,256,Stuckey Mosley missed Three Point Jumper.,22,17
7:32,256,Gerron Scissum Offensive Rebound.,22,17
7:29,256,Official TV Timeout,22,17
7:02,256,Joey McLean Turnover.,22,17
6:59,2244,Justin Kier Steal.,22,17
6:56,2244,Greg Calixte Turnover.,22,17
6:53,256,Develle Phillips made Dunk. Assisted by Ramone Snowden.,22,19
6:29,2244,Otis Livingston II missed Jumper.,22,19
6:29,256,Stuckey Mosley Defensive Rebound.,22,19
6:18,2244,Foul on Goanar Mar.,22,19
6:15,256,Stuckey Mosley made Jumper. Assisted by Ramone Snowden.,22,21
6:02,256,Foul on Ramone Snowden.,22,21
5:51,2244,AJ Wilson missed Three Point Jumper.,22,21
5:51,256,Develle Phillips Defensive Rebound.,22,21
5:42,256,Joey McLean missed Three Point Jumper.,22,21
5:42,2244,AJ Wilson Defensive Rebound.,22,21
5:28,2244,AJ Wilson missed Layup.,22,21
5:28,256,James Madison Defensive Rebound.,22,21
5:04,256,Stuckey Mosley made Three Point Jumper. Assisted by Develle Phillips.,22,24
4:44,2244,Ian Boyd missed Three Point Jumper.,22,24
4:44,2244,George Mason Deadball Team Rebound.,22,24
4:43,256,Foul on Stuckey Mosley.,22,24
4:25,2244,Ian Boyd missed Layup.,22,24
4:25,256,Develle Phillips Defensive Rebound.,22,24
4:07,256,Develle Phillips made Layup. Assisted by Ramone Snowden.,22,26
3:42,256,Ramone Snowden Steal.,22,26
3:40,2244,Justin Kier Turnover.,22,26
3:36,256,Joey McLean missed Three Point Jumper.,22,26
3:36,2244,George Mason Defensive Rebound.,22,26
3:34,256,Official TV Timeout,22,26
3:25,2244,Ian Boyd made Three Point Jumper. Assisted by Goanar Mar.,25,26
3:02,256,Develle Phillips made Layup. Assisted by Darius Banks.,25,28
2:28,256,Foul on Ramone Snowden.,25,28
2:28,2244,Justin Kier made Free Throw.,26,28
2:28,2244,Justin Kier made Free Throw.,27,28
2:06,256,Matt Lewis made Three Point Jumper.,27,31
1:45,2244,Greg Calixte made Layup. Assisted by Justin Kier.,29,31
1:29,256,Matt Lewis missed Three Point Jumper.,29,31
1:29,2244,Greg Calixte Defensive Rebound.,29,31
1:01,2244,Greg Calixte made Layup.,31,31
0:49,2244,Foul on Jaire Grayer.,31,31
0:49,256,Joey McLean made Free Throw.,31,32
0:49,256,Joey McLean made Free Throw.,31,33
0:35,2244,Justin Kier made Layup. Assisted by Otis Livingston II.,33,33
0:04,256,Joey McLean Turnover.,33,33
0:02,2244,Jaire Grayer Steal.,33,33
0:00,2244,Jaire Grayer Turnover.,33,33
0:00,256,Darius Banks Steal.,33,33
0:00,256,End of 1st half,33,33
19:50,2244,Jaire Grayer missed Three Point Jumper.,33,33
19:50,2244,Ian Boyd Offensive Rebound.,33,33
19:37,2244,Otis Livingston II made Layup.,35,33
19:24,256,Ramone Snowden Turnover.,35,33
19:22,2244,Justin Kier Steal.,35,33
19:20,2244,Justin Kier Turnover.,35,33
19:20,2244,Foul on Justin Kier.,35,33
19:07,256,Stuckey Mosley missed Jumper.,35,33
19:07,2244,Otis Livingston II Defensive Rebound.,35,33
18:56,2244,Otis Livingston II missed Jumper.,35,33
18:56,2244,Otis Livingston II Offensive Rebound.,35,33
18:53,2244,Otis Livingston II missed Layup.,35,33
18:53,256,Ramone Snowden Defensive Rebound.,35,33
18:34,256,Ramone Snowden made Layup. Assisted by Develle Phillips.,35,35
18:05,2244,Ian Boyd made Layup.,37,35
17:43,256,Stuckey Mosley made Three Point Jumper. Assisted by Ramone Snowden.,37,38
17:18,2244,Justin Kier made Jumper. Assisted by Ian Boyd.,39,38
17:00,256,Joey McLean Turnover.,39,38
16:58,2244,Goanar Mar Steal.,39,38
16:55,2244,Goanar Mar made Dunk.,41,38
16:33,2244,Foul on Justin Kier.,41,38
16:16,256,Darius Banks missed Three Point Jumper.,41,38
16:16,2244,Otis Livingston II Defensive Rebound.,41,38
16:02,2244,Justin Kier missed Jumper.,41,38
16:02,256,Darius Banks Defensive Rebound.,41,38
15:46,2244,Foul on Justin Kier.,41,38
15:46,256,Official TV Timeout,41,38
15:45,256,Stuckey Mosley made Jumper. Assisted by Darius Banks.,41,40
15:27,2244,Otis Livingston II made Layup.,43,40
15:15,256,Joey McLean made Jumper.,43,42
14:45,256,Foul on Darius Banks.,43,42
14:45,2244,Javon Greene made Free Throw.,44,42
14:45,2244,Javon Greene made Free Throw.,45,42
14:36,2244,Foul on Otis Livingston II.,45,42
14:32,256,Stuckey Mosley made Three Point Jumper. Assisted by Joey McLean.,45,45
14:11,2244,Otis Livingston II made Three Point Jumper.,48,45
14:00,256,Stuckey Mosley missed Three Point Jumper.,48,45
14:00,2244,Ian Boyd Defensive Rebound.,48,45
13:50,2244,Otis Livingston II Turnover.,48,45
13:36,256,Joey McLean Turnover.,48,45
13:34,2244,Otis Livingston II Steal.,48,45
13:27,2244,Ian Boyd made Layup.,50,45
13:00,256,Matt Lewis missed Three Point Jumper.,50,45
13:00,2244,Ian Boyd Defensive Rebound.,50,45
12:50,2244,Otis Livingston II made Layup.,52,45
12:27,256,Ramone Snowden made Layup. Assisted by Joey McLean.,52,47
12:24,256,James Madison  Timeout,52,47
12:24,256,Official TV Timeout,52,47
12:08,2244,Ian Boyd Turnover.,52,47
11:51,256,Stuckey Mosley missed Layup.,52,47
11:51,256,Develle Phillips Offensive Rebound.,52,47
11:50,256,Official TV Timeout,52,47
11:32,256,Matt Lewis made Layup. Assisted by Stuckey Mosley.,52,49
11:13,2244,Jaire Grayer missed Jumper.,52,49
11:13,256,Matt Lewis Defensive Rebound.,52,49
10:55,256,Stuckey Mosley missed Three Point Jumper.,52,49
