Lipscomb,2635,Tennessee Tech,288
time,team_id,description,h_score,a_score
19:40,2635,Kajon Mack missed Jumper.,0,0
19:40,2635,Mason Ramsey Offensive Rebound.,0,0
19:37,2635,Aleksa Jugovic made Three Point Jumper. Assisted by Mason Ramsey.,0,3
19:33,288,Eli Pepper Turnover.,0,3
19:08,2635,Curtis Phillips Jr. missed Three Point Jumper.,0,3
19:08,288,Michael Buckland Defensive Rebound.,0,3
18:58,288,Rob Marberry missed Layup.,0,3
18:58,288,Rob Marberry Offensive Rebound.,0,3
18:56,288,Rob Marberry made Two Point Tip Shot.,2,3
18:39,2635,Foul on Curtis Phillips Jr..,2,3
18:39,2635,Curtis Phillips Jr. Turnover.,2,3
18:30,288,Eli Pepper made Layup. Assisted by Kenny Cooper.,4,3
18:13,2635,Mason Ramsey made Layup.,4,5
17:59,288,Garrison Mathews Turnover.,4,5
17:38,2635,Courtney Alexander II Turnover.,4,5
17:18,2635,Foul on Aleksa Jugovic.,4,5
17:18,288,Garrison Mathews missed Three Point Jumper.,4,5
17:18,288,Rob Marberry Offensive Rebound.,4,5
16:51,288,Kenny Cooper made Layup. Assisted by Rob Marberry.,6,5
16:51,2635,Foul on Mason Ramsey.,6,5
16:51,288,Kenny Cooper made Free Throw.,7,5
16:40,2635,Aleksa Jugovic Turnover.,7,5
16:39,288,Kenny Cooper Steal.,7,5
16:36,288,Kenny Cooper missed Layup.,7,5
16:36,288,Michael Buckland Offensive Rebound.,7,5
16:28,288,Michael Buckland missed Three Point Jumper.,7,5
16:28,2635,Courtney Alexander II Defensive Rebound.,7,5
16:18,2635,Curtis Phillips Jr. missed Layup.,7,5
16:18,288,Matt Rose Defensive Rebound.,7,5
16:06,288,Matt Rose Turnover.,7,5
15:52,2635,Kajon Mack missed Three Point Jumper.,7,5
15:52,2635,Courtney Alexander II Offensive Rebound.,7,5
15:50,2635,Courtney Alexander II missed Layup.,7,5
15:50,288,Matt Rose Defensive Rebound.,7,5
15:33,288,George Brammeier Turnover.,7,5
15:33,2635,Official TV Timeout,7,5
15:23,2635,Aleksa Jugovic missed Layup.,7,5
15:23,288,Rob Marberry Defensive Rebound.,7,5
15:23,2635,Foul on Micaiah Henry.,7,5
15:09,288,Garrison Mathews made Layup.,9,5
14:47,2635,Micaiah Henry Turnover.,9,5
14:46,288,Rob Marberry Steal.,9,5
14:44,288,Rob Marberry missed Layup.,9,5
14:44,2635,Micaiah Henry Block.,9,5
14:43,2635,Shaq Calhoun Defensive Rebound.,9,5
14:37,2635,Shaq Calhoun made Dunk. Assisted by Aleksa Jugovic.,9,7
14:28,288,Greg Jones made Three Point Jumper. Assisted by Kenny Cooper.,12,7
14:15,2635,Curtis Phillips Jr. missed Three Point Jumper.,12,7
14:15,288,Kenny Cooper Defensive Rebound.,12,7
14:10,288,Foul on Kenny Cooper.,12,7
14:10,288,Kenny Cooper Turnover.,12,7
14:02,2635,Curtis Phillips Jr. Turnover.,12,7
13:59,288,Eli Pepper Steal.,12,7
13:55,288,Garrison Mathews made Three Point Jumper. Assisted by Kenny Cooper.,15,7
