Boston College,158,Nebraska,103
time,team_id,description,h_score,a_score
19:41,103,Steffon Mitchell missed Jumper.,0,0
19:41,158,James Palmer Jr. Block.,0,0
19:38,158,Jordy Tshimanga Defensive Rebound.,0,0
19:30,158,Evan Taylor made Three Point Jumper. Assisted by Isaac Copeland.,0,3
19:05,103,Ky Bowman missed Jumper.,0,3
19:05,158,Jordy Tshimanga Defensive Rebound.,0,3
19:01,158,Jordy Tshimanga Turnover.,0,3
19:00,103,Steffon Mitchell Steal.,0,3
18:58,103,Deontae Hawkins made Jumper. Assisted by Steffon Mitchell.,2,3
18:26,158,Jordy Tshimanga made Jumper.,2,5
17:58,103,Deontae Hawkins missed Jumper.,2,5
17:58,158,Glynn Watson Jr. Defensive Rebound.,2,5
17:33,158,Evan Taylor missed Jumper.,2,5
17:33,103,Ky Bowman Defensive Rebound.,2,5
17:24,103,Nik Popovic made Jumper. Assisted by Ky Bowman.,4,5
16:59,158,Evan Taylor made Three Point Jumper. Assisted by Isaac Copeland.,4,8
16:37,103,Nik Popovic made Layup.,6,8
16:25,158,James Palmer Jr. missed Three Point Jumper.,6,8
16:25,103,Deontae Hawkins Defensive Rebound.,6,8
16:16,103,Ky Bowman missed Three Point Jumper.,6,8
16:16,158,Evan Taylor Defensive Rebound.,6,8
16:04,158,Jordy Tshimanga missed Jumper.,6,8
16:04,103,Steffon Mitchell Defensive Rebound.,6,8
15:39,103,Ky Bowman Turnover.,6,8
15:39,158,Nebraska  Timeout,6,8
15:21,158,Isaac Copeland made Jumper. Assisted by Glynn Watson Jr..,6,10
15:08,158,Foul on Anton Gill.,6,10
15:08,103,Jerome Robinson made Free Throw.,7,10
15:08,103,Jerome Robinson made Free Throw.,8,10
14:53,158,Isaac Copeland made Three Point Jumper. Assisted by Glynn Watson Jr..,8,13
14:33,158,Foul on Evan Taylor.,8,13
14:23,103,Jerome Robinson made Jumper.,10,13
14:09,158,Anton Gill made Three Point Jumper. Assisted by Evan Taylor.,10,16
13:51,103,Ky Bowman missed Three Point Jumper.,10,16
13:51,158,Anton Gill Defensive Rebound.,10,16
13:27,158,Glynn Watson Jr. missed Three Point Jumper.,10,16
13:27,158,Isaac Copeland Offensive Rebound.,10,16
13:08,158,Evan Taylor made Three Point Jumper.,10,19
12:35,103,Ky Bowman made Jumper. Assisted by Jerome Robinson.,12,19
12:05,103,Foul on Ky Bowman.,12,19
11:46,158,Anton Gill missed Jumper.,12,19
11:46,103,Nik Popovic Block.,12,19
11:44,103,Jerome Robinson Defensive Rebound.,12,19
11:39,158,Foul on Duby Okeke.,12,19
11:39,103,Boston College  Timeout,12,19
11:39,103,Jerome Robinson made Free Throw.,13,19
11:39,103,Jerome Robinson made Free Throw.,14,19
11:20,103,Foul on Nik Popovic.,14,19
11:20,158,Thomas Allen made Free Throw.,14,20
11:20,158,Thomas Allen made Free Throw.,14,21
11:06,103,Steffon Mitchell missed Three Point Jumper.,14,21
11:06,158,Anton Gill Defensive Rebound.,14,21
10:52,158,James Palmer Jr. Turnover.,14,21
10:41,103,Nik Popovic made Jumper. Assisted by Jerome Robinson.,16,21
10:24,158,James Palmer Jr. missed Three Point Jumper.,16,21
10:24,103,Jerome Robinson Defensive Rebound.,16,21
10:18,158,Foul on Duby Okeke.,16,21
10:01,103,Deontae Hawkins made Jumper.,18,21
