Pennsylvania,222,Villanova,219
time,team_id,description,h_score,a_score
20:00,219,Jump Ball won by Pennsylvania,0,0
19:45,219,Darnell Foreman Turnover.,0,0
19:45,222,Phil Booth Steal.,0,0
19:41,222,Phil Booth made Layup.,0,2
19:17,219,Antonio Woods made Jumper. Assisted by Max Rothschild.,2,2
18:50,222,Mikal Bridges missed Jumper.,2,2
18:50,219,Darnell Foreman Defensive Rebound.,2,2
18:40,219,Ryan Betley made Layup. Assisted by Max Rothschild.,4,2
18:19,222,Omari Spellman made Jumper.,4,4
17:50,219,Darnell Foreman missed Jumper.,4,4
17:50,222,Mikal Bridges Defensive Rebound.,4,4
17:33,222,Omari Spellman made Three Point Jumper. Assisted by Phil Booth.,4,7
17:21,219,Ryan Betley made Three Point Jumper. Assisted by Antonio Woods.,7,7
16:56,222,Phil Booth made Jumper.,7,9
16:36,222,Foul on Eric Paschall.,7,9
16:36,219,AJ Brodeur made Free Throw.,8,9
16:36,219,AJ Brodeur made Free Throw.,9,9
16:22,222,Omari Spellman Turnover.,9,9
16:22,219,AJ Brodeur Steal.,9,9
15:52,219,Antonio Woods missed Jumper.,9,9
15:52,219,AJ Brodeur Offensive Rebound.,9,9
15:52,219,AJ Brodeur made Two Point Tip Shot.,11,9
15:24,222,Eric Paschall missed Jumper.,11,9
15:24,219,Max Rothschild Defensive Rebound.,11,9
15:08,219,Antonio Woods missed Three Point Jumper.,11,9
15:08,222,Mikal Bridges Defensive Rebound.,11,9
14:51,222,Jalen Brunson made Jumper.,11,11
14:31,219,Ryan Betley missed Three Point Jumper.,11,11
14:31,222,Eric Paschall Defensive Rebound.,11,11
14:14,222,Omari Spellman made Three Point Jumper. Assisted by Eric Paschall.,11,14
14:00,219,Antonio Woods Turnover.,11,14
14:00,222,Eric Paschall Steal.,11,14
13:56,222,Omari Spellman made Dunk. Assisted by Eric Paschall.,11,16
13:45,219,Ryan Betley missed Jumper.,11,16
13:45,222,Donte DiVincenzo Defensive Rebound.,11,16
13:37,219,Foul on Antonio Woods.,11,16
13:37,222,Official TV Timeout,11,16
13:33,222,Phil Booth missed Jumper.,11,16
13:33,219,Ryan Betley Defensive Rebound.,11,16
13:07,219,AJ Brodeur made Jumper.,13,16
