St. Bonaventure,2561,Siena,179
time,team_id,description,h_score,a_score
19:39,2561,Nico Clareth missed Three Point Jumper.,0,0
19:39,179,Nelson Kaputo Defensive Rebound.,0,0
19:20,2561,Foul on Prince Oduro.,0,0
19:20,179,LaDarien Griffin missed Free Throw.,0,0
19:20,179,St. Bonaventure Deadball Team Rebound.,0,0
19:20,179,LaDarien Griffin missed Free Throw.,0,0
19:20,179,Matt Mobley Offensive Rebound.,0,0
19:05,179,Idris Taqqee missed Layup.,0,0
19:05,2561,Christian Bentley Block.,0,0
19:05,2561,Nico Clareth Defensive Rebound.,0,0
18:49,2561,Nico Clareth missed Layup.,0,0
18:49,179,Idris Taqqee Defensive Rebound.,0,0
18:16,179,St. Bonaventure  Turnover.,0,0
18:05,2561,Roman Penn Turnover.,0,0
18:04,179,Matt Mobley Steal.,0,0
17:53,179,LaDarien Griffin made Dunk. Assisted by Nelson Kaputo.,2,0
17:28,179,Foul on Nelson Kaputo.,2,0
17:17,2561,Ahsante Shivers made Three Point Jumper. Assisted by Roman Penn.,2,3
16:53,179,Idris Taqqee made Jumper. Assisted by Matt Mobley.,4,3
16:30,2561,Nico Clareth Turnover.,4,3
16:28,179,Matt Mobley Steal.,4,3
16:25,179,Matt Mobley Turnover.,4,3
16:25,2561,Christian Bentley Steal.,4,3
16:01,2561,Ahsante Shivers missed Jumper.,4,3
16:01,179,Idris Taqqee Defensive Rebound.,4,3
15:38,179,LaDarien Griffin missed Jumper.,4,3
15:38,2561,Nico Clareth Defensive Rebound.,4,3
15:15,2561,Christian Bentley made Layup.,4,5
14:57,179,Foul on Nelson Kaputo.,4,5
14:57,179,Nelson Kaputo Turnover.,4,5
14:57,2561,Official TV Timeout,4,5
14:34,2561,Ahsante Shivers missed Three Point Jumper.,4,5
14:34,2561,Roman Penn Offensive Rebound.,4,5
14:02,2561,Prince Oduro missed Layup.,4,5
14:02,2561,Siena Deadball Team Rebound.,4,5
14:01,179,Foul on Josh Ayeni.,4,5
13:46,179,Foul on Idris Taqqee.,4,5
13:36,2561,Khalil Richard Turnover.,4,5
13:26,179,Izaiah Brockington missed Three Point Jumper.,4,5
13:26,2561,Nico Clareth Defensive Rebound.,4,5
13:21,2561,Khalil Richard missed Jumper.,4,5
13:21,179,Izaiah Brockington Defensive Rebound.,4,5
13:10,179,Izaiah Brockington missed Jumper.,4,5
13:10,2561,Khalil Richard Defensive Rebound.,4,5
12:56,2561,Nico Clareth missed Jumper.,4,5
12:56,2561,Prince Oduro Offensive Rebound.,4,5
12:54,2561,Prince Oduro made Two Point Tip Shot.,4,7
12:49,179,Josh Ayeni missed Layup.,4,7
12:49,2561,Nico Clareth Defensive Rebound.,4,7
12:25,2561,Prince Oduro made Layup. Assisted by Khalil Richard.,4,9
12:06,179,Idris Taqqee made Three Point Jumper. Assisted by LaDarien Griffin.,7,9
11:56,2561,Official TV Timeout,7,9
11:36,2561,Prince Oduro missed Jumper.,7,9
11:36,179,Matt Mobley Defensive Rebound.,7,9
11:21,179,Amadi Ikpeze missed Jumper.,7,9
11:21,179,St. Bonaventure Deadball Team Rebound.,7,9
11:19,2561,Foul on Prince Oduro.,7,9
11:14,179,LaDarien Griffin made Layup. Assisted by Izaiah Brockington.,9,9
11:12,2561,Foul on Ahsante Shivers.,9,9
11:12,179,LaDarien Griffin made Free Throw.,10,9
10:41,2561,Ahsante Shivers missed Layup.,10,9
10:41,2561,Evan Fisher Offensive Rebound.,10,9
10:38,179,Foul on Matt Mobley.,10,9
10:38,2561,Evan Fisher made Free Throw.,10,10
10:38,2561,Evan Fisher made Free Throw.,10,11
10:29,179,Amadi Ikpeze made Jumper.,12,11
9:55,2561,Roman Penn missed Three Point Jumper.,12,11
9:55,179,Courtney Stockard Defensive Rebound.,12,11
9:42,179,Izaiah Brockington missed Layup.,12,11
9:42,2561,Ahsante Shivers Defensive Rebound.,12,11
9:28,179,Foul on Courtney Stockard.,12,11
9:28,2561,Nico Clareth made Free Throw.,12,12
9:28,2561,Nico Clareth made Free Throw.,12,13
9:28,2561,Nico Clareth made Free Throw.,12,14
9:16,179,Matt Mobley missed Three Point Jumper.,12,14
9:16,2561,Ahsante Shivers Defensive Rebound.,12,14
9:08,2561,Roman Penn missed Layup.,12,14
9:08,179,Amadi Ikpeze Defensive Rebound.,12,14
9:00,179,Amadi Ikpeze made Layup. Assisted by LaDarien Griffin.,14,14
8:44,2561,Nico Clareth missed Jumper.,14,14
8:44,179,LaDarien Griffin Defensive Rebound.,14,14
8:39,2561,Foul on Nico Clareth.,14,14
8:38,179,Izaiah Brockington missed Three Point Jumper.,14,14
8:38,179,LaDarien Griffin Offensive Rebound.,14,14
8:34,179,LaDarien Griffin missed Two Point Tip Shot.,14,14
8:34,2561,Nico Clareth Defensive Rebound.,14,14
8:27,2561,Ahsante Shivers made Layup.,14,16
8:16,2561,Foul on Nico Clareth.,14,16
7:54,179,Matt Mobley made Three Point Jumper.,17,16
7:26,2561,Christian Bentley missed Three Point Jumper.,17,16
7:26,2561,Evan Fisher Offensive Rebound.,17,16
7:06,2561,Christian Bentley Turnover.,17,16
7:06,2561,Official TV Timeout,17,16
6:51,179,Matt Mobley missed Jumper.,17,16
6:51,2561,Thomas Huerter Jr. Block.,17,16
6:48,179,LaDarien Griffin Offensive Rebound.,17,16
6:45,179,LaDarien Griffin made Layup.,19,16
6:23,2561,Thomas Huerter Jr. Turnover.,19,16
6:04,179,Idris Taqqee made Three Point Jumper. Assisted by LaDarien Griffin.,22,16
5:30,2561,Ahsante Shivers missed Three Point Jumper.,22,16
5:30,179,Amadi Ikpeze Defensive Rebound.,22,16
5:13,179,Idris Taqqee Turnover.,22,16
5:12,2561,Roman Penn Steal.,22,16
5:09,2561,Roman Penn made Layup. Assisted by Ahsante Shivers.,22,18
4:50,179,Amadi Ikpeze missed Jumper.,22,18
4:50,2561,Ahsante Shivers Defensive Rebound.,22,18
4:44,179,Foul on LaDarien Griffin.,22,18
4:44,2561,Roman Penn made Free Throw.,22,19
4:44,2561,Roman Penn made Free Throw.,22,20
4:34,179,LaDarien Griffin Turnover.,22,20
4:34,2561,Ahsante Shivers Steal.,22,20
4:28,2561,Ahsante Shivers missed Layup.,22,20
4:28,179,Josh Ayeni Block.,22,20
4:26,2561,Evan Fisher Offensive Rebound.,22,20
4:18,2561,Ahsante Shivers Turnover.,22,20
4:17,179,Tshiefu Ngalakulondi Steal.,22,20
4:14,179,Matt Mobley made Three Point Jumper. Assisted by Courtney Stockard.,25,20
3:44,2561,Prince Oduro Turnover.,25,20
