Clemson,194,Ohio State,228
time,team_id,description,h_score,a_score
20:00,194,Jump Ball won by Ohio State,0,0
19:37,228,Shelton Mitchell made Three Point Jumper. Assisted by Gabe DeVoe.,3,0
19:16,194,Musa Jallow missed Three Point Jumper.,3,0
19:16,228,Shelton Mitchell Defensive Rebound.,3,0
19:07,228,Marcquise Reed missed Three Point Jumper.,3,0
19:07,194,C.J. Jackson Defensive Rebound.,3,0
18:58,194,Keita Bates-Diop made Three Point Jumper. Assisted by C.J. Jackson.,3,3
18:32,228,Gabe DeVoe missed Three Point Jumper.,3,3
18:32,194,Keita Bates-Diop Defensive Rebound.,3,3
18:16,194,Keita Bates-Diop made Jumper. Assisted by Jae'Sean Tate.,3,5
18:04,228,Marcquise Reed made Jumper.,5,5
17:46,194,Keita Bates-Diop made Three Point Jumper. Assisted by Musa Jallow.,5,8
17:26,228,Shelton Mitchell Turnover.,5,8
17:14,194,Keita Bates-Diop missed Jumper.,5,8
17:14,194,Musa Jallow Offensive Rebound.,5,8
17:03,194,Kaleb Wesson made Jumper. Assisted by Musa Jallow.,5,10
16:39,228,Marcquise Reed missed Jumper.,5,10
16:39,228,Marcquise Reed Offensive Rebound.,5,10
16:35,228,Marcquise Reed made Layup.,7,10
16:28,194,Musa Jallow missed Jumper.,7,10
16:28,228,Donte Grantham Defensive Rebound.,7,10
16:15,228,Gabe DeVoe missed Layup.,7,10
16:15,194,Kaleb Wesson Block.,7,10
16:15,194,Jae'Sean Tate Defensive Rebound.,7,10
16:02,194,Jae'Sean Tate made Three Point Jumper. Assisted by Keita Bates-Diop.,7,13
15:44,228,Marcquise Reed Turnover.,7,13
15:38,194,Official TV Timeout,7,13
15:30,194,Kaleb Wesson made Jumper. Assisted by Jae'Sean Tate.,7,15
15:07,228,Shelton Mitchell missed Jumper.,7,15
15:07,194,C.J. Jackson Block.,7,15
15:07,228,Clemson Offensive Rebound.,7,15
14:44,228,Clemson  Turnover.,7,15
14:30,194,Keita Bates-Diop missed Jumper.,7,15
14:30,228,Gabe DeVoe Block.,7,15
14:30,194,Ohio State Offensive Rebound.,7,15
14:25,228,Foul on Marcquise Reed.,7,15
