Miami,135,Minnesota,2390
time,team_id,description,h_score,a_score
20:00,2390,Jump Ball won by Miami,0,0
19:42,2390,Dewan Huell missed Layup.,0,0
19:42,135,Reggie Lynch Block.,0,0
19:42,2390,Miami Offensive Rebound.,0,0
19:31,2390,Ja'Quan Newton missed Three Point Jumper.,0,0
19:31,135,Nate Mason Defensive Rebound.,0,0
19:20,135,Nate Mason missed Three Point Jumper.,0,0
19:20,2390,Anthony Lawrence II Defensive Rebound.,0,0
19:06,2390,Anthony Lawrence II made Three Point Jumper. Assisted by Ja'Quan Newton.,3,0
18:37,135,Amir Coffey missed Layup.,3,0
18:37,2390,Bruce Brown Jr. Defensive Rebound.,3,0
18:32,2390,Dejan Vasiljevic missed Three Point Jumper.,3,0
18:32,135,Jordan Murphy Defensive Rebound.,3,0
18:22,135,Isaiah Washington missed Three Point Jumper.,3,0
18:22,135,Jordan Murphy Offensive Rebound.,3,0
18:15,135,Jordan Murphy Turnover.,3,0
18:15,2390,Anthony Lawrence II Steal.,3,0
18:05,2390,Dewan Huell made Dunk. Assisted by Ja'Quan Newton.,5,0
17:39,135,Isaiah Washington Turnover.,5,0
17:39,2390,Ja'Quan Newton Steal.,5,0
17:30,2390,Ja'Quan Newton missed Layup.,5,0
17:30,135,Jordan Murphy Block.,5,0
17:30,2390,Miami Offensive Rebound.,5,0
17:11,2390,Dewan Huell missed Jumper.,5,0
17:11,135,Reggie Lynch Block.,5,0
17:11,135,Nate Mason Defensive Rebound.,5,0
17:06,135,Nate Mason missed Jumper.,5,0
17:06,2390,Ja'Quan Newton Defensive Rebound.,5,0
16:53,2390,Dewan Huell missed Jumper.,5,0
16:53,135,Isaiah Washington Defensive Rebound.,5,0
16:45,135,Reggie Lynch missed Layup.,5,0
16:45,2390,Dewan Huell Block.,5,0
16:45,135,Reggie Lynch Offensive Rebound.,5,0
16:39,135,Amir Coffey made Three Point Jumper. Assisted by Reggie Lynch.,5,3
16:23,2390,Anthony Lawrence II made Jumper.,7,3
16:02,135,Jordan Murphy made Layup. Assisted by Nate Mason.,7,5
15:50,2390,Anthony Lawrence II made Three Point Jumper. Assisted by Ja'Quan Newton.,10,5
15:28,135,Reggie Lynch made Jumper.,10,7
15:28,2390,Foul on Dewan Huell.,10,7
15:28,135,Official TV Timeout,10,7
15:28,135,Reggie Lynch missed Free Throw.,10,7
15:28,2390,Anthony Lawrence II Defensive Rebound.,10,7
15:14,2390,Lonnie Walker IV missed Three Point Jumper.,10,7
15:14,135,Jordan Murphy Defensive Rebound.,10,7
14:53,135,Amir Coffey Turnover.,10,7
14:45,2390,Bruce Brown Jr. made Three Point Jumper. Assisted by Ebuka Izundu.,13,7
14:21,135,Jordan Murphy made Jumper.,13,9
13:49,2390,Anthony Lawrence II missed Jumper.,13,9
13:49,135,Reggie Lynch Block.,13,9
13:49,2390,Bruce Brown Jr. Offensive Rebound.,13,9
13:49,2390,Bruce Brown Jr. missed Jumper.,13,9
13:49,135,Jordan Murphy Block.,13,9
13:49,2390,Miami Offensive Rebound.,13,9
13:41,2390,Miami  Turnover.,13,9
13:32,135,Reggie Lynch missed Jumper.,13,9
13:32,135,Jordan Murphy Offensive Rebound.,13,9
13:32,135,Jordan Murphy missed Two Point Tip Shot.,13,9
13:32,2390,Ebuka Izundu Defensive Rebound.,13,9
13:21,135,Foul on Isaiah Washington.,13,9
13:16,2390,Chris Lykes missed Three Point Jumper.,13,9
13:16,135,Jordan Murphy Defensive Rebound.,13,9
13:08,2390,Foul on Chris Lykes.,13,9
13:01,2390,Foul on Bruce Brown Jr..,13,9
13:01,135,Reggie Lynch made Free Throw.,13,10
13:01,135,Reggie Lynch missed Free Throw.,13,10
13:01,2390,Anthony Lawrence II Defensive Rebound.,13,10
12:52,2390,Bruce Brown Jr. made Jumper.,15,10
12:24,135,Jordan Murphy missed Dunk.,15,10
12:24,2390,Ebuka Izundu Block.,15,10
12:24,2390,Anthony Lawrence II Defensive Rebound.,15,10
12:13,2390,Bruce Brown Jr. made Layup.,17,10
