Montana,24,Stanford,149
time,team_id,description,h_score,a_score
19:40,149,Ahmaad Rorie missed Jumper.,0,0
19:40,24,Stanford Defensive Rebound.,0,0
19:16,24,Oscar da Silva missed Layup.,0,0
19:16,24,Michael Humphrey Offensive Rebound.,0,0
19:13,24,Michael Humphrey made Layup.,0,2
19:07,149,Michael Oguine missed Layup.,0,2
19:07,149,Jamar Akoh Offensive Rebound.,0,2
19:01,149,Jamar Akoh missed Layup.,0,2
19:01,24,Reid Travis Defensive Rebound.,0,2
18:44,149,Foul on Fabijan Krslovic.,0,2
18:27,24,Reid Travis missed Layup.,0,2
18:27,149,Fabijan Krslovic Defensive Rebound.,0,2
18:09,149,Jamar Akoh made Dunk. Assisted by Bobby Moorehead.,2,2
17:47,24,Michael Humphrey missed Jumper.,2,2
17:47,149,Ahmaad Rorie Defensive Rebound.,2,2
17:31,149,Bobby Moorehead missed Layup.,2,2
17:31,24,Michael Humphrey Defensive Rebound.,2,2
17:19,24,Reid Travis missed Jumper.,2,2
17:19,149,Fabijan Krslovic Defensive Rebound.,2,2
16:49,149,Bobby Moorehead made Jumper.,4,2
16:25,24,Reid Travis missed Jumper.,4,2
16:25,149,Ahmaad Rorie Defensive Rebound.,4,2
16:11,149,Ahmaad Rorie missed Three Point Jumper.,4,2
16:11,24,Oscar da Silva Defensive Rebound.,4,2
15:47,24,Robert Cartwright missed Three Point Jumper.,4,2
15:47,24,Robert Cartwright Offensive Rebound.,4,2
15:37,24,Robert Cartwright Turnover.,4,2
15:36,149,Bobby Moorehead Steal.,4,2
15:23,149,Sayeed Pridgett missed Jumper.,4,2
15:23,149,Karl Nicholas Offensive Rebound.,4,2
15:18,149,Karl Nicholas Turnover.,4,2
15:18,24,Official TV Timeout,4,2
15:01,149,Foul on Jamar Akoh.,4,2
14:52,24,Robert Cartwright missed Layup.,4,2
14:52,149,Jamar Akoh Defensive Rebound.,4,2
14:36,149,Michael Oguine made Layup.,6,2
14:18,24,Michael Humphrey made Jumper. Assisted by Robert Cartwright.,6,4
14:01,149,Timmy Falls missed Three Point Jumper.,6,4
14:01,24,Daejon Davis Defensive Rebound.,6,4
13:52,149,Foul on Karl Nicholas.,6,4
13:48,24,Reid Travis made Jumper.,6,6
13:38,149,Sayeed Pridgett missed Jumper.,6,6
13:38,24,Josh Sharma Defensive Rebound.,6,6
13:27,24,Reid Travis made Jumper. Assisted by Robert Cartwright.,6,8
13:27,149,Foul on Sayeed Pridgett.,6,8
13:27,24,Reid Travis missed Free Throw.,6,8
13:27,24,Oscar da Silva Offensive Rebound.,6,8
13:20,24,Isaac White missed Jumper.,6,8
13:20,149,Michael Oguine Block.,6,8
13:18,149,Jamar Akoh Defensive Rebound.,6,8
13:14,149,Michael Oguine Turnover.,6,8
13:13,24,Robert Cartwright Steal.,6,8
13:01,24,Foul on Isaac White.,6,8
13:01,24,Isaac White Turnover.,6,8
12:42,149,Ahmaad Rorie missed Three Point Jumper.,6,8
12:42,24,Blake Pagon Defensive Rebound.,6,8
12:34,24,Daejon Davis Turnover.,6,8
12:23,149,Jamar Akoh missed Jumper.,6,8
12:23,24,Josh Sharma Block.,6,8
12:21,24,Josh Sharma Defensive Rebound.,6,8
12:19,24,Josh Sharma Turnover.,6,8
12:18,149,Fabijan Krslovic Steal.,6,8
12:06,149,Fabijan Krslovic missed Jumper.,6,8
12:06,24,Josh Sharma Block.,6,8
12:05,149,Jamar Akoh Offensive Rebound.,6,8
12:01,24,Foul on Josh Sharma.,6,8
12:01,149,Ahmaad Rorie made Free Throw.,7,8
12:01,149,Ahmaad Rorie made Free Throw.,8,8
11:43,24,Reid Travis made Jumper. Assisted by Blake Pagon.,8,10
11:28,149,Foul on Admir Besovic.,8,10
11:28,149,Admir Besovic Turnover.,8,10
11:28,24,Official TV Timeout,8,10
11:04,24,Daejon Davis missed Three Point Jumper.,8,10
11:04,149,Karl Nicholas Defensive Rebound.,8,10
10:39,149,Karl Nicholas made Dunk. Assisted by Jamar Akoh.,10,10
10:07,24,Reid Travis made Layup.,10,12
10:07,149,Foul on Jamar Akoh.,10,12
10:07,24,Reid Travis made Free Throw.,10,13
9:45,24,Foul on Reid Travis.,10,13
9:45,149,Timmy Falls made Free Throw.,11,13
9:45,149,Timmy Falls missed Free Throw.,11,13
9:45,24,Blake Pagon Defensive Rebound.,11,13
9:33,24,Michael Humphrey made Dunk. Assisted by Daejon Davis.,11,15
9:14,149,Karl Nicholas missed Layup.,11,15
9:14,24,Reid Travis Defensive Rebound.,11,15
9:04,24,Isaac White missed Three Point Jumper.,11,15
9:04,149,Michael Oguine Block.,11,15
9:02,24,Stanford Offensive Rebound.,11,15
9:00,24,Oscar da Silva Turnover.,11,15
8:50,149,Sayeed Pridgett made Layup.,13,15
8:33,149,Foul on Karl Nicholas.,13,15
8:33,24,Michael Humphrey missed Free Throw.,13,15
8:33,24,Stanford Deadball Team Rebound.,13,15
8:33,24,Michael Humphrey missed Free Throw.,13,15
8:33,149,Karl Nicholas Defensive Rebound.,13,15
8:23,149,Ahmaad Rorie missed Jumper.,13,15
8:23,24,Daejon Davis Defensive Rebound.,13,15
8:16,24,Daejon Davis made Layup.,13,17
7:57,149,Michael Oguine missed Three Point Jumper.,13,17
7:57,149,Michael Oguine Offensive Rebound.,13,17
7:53,24,Foul on Blake Pagon.,13,17
7:53,24,Official TV Timeout,13,17
7:53,149,Michael Oguine made Free Throw.,14,17
7:53,149,Michael Oguine made Free Throw.,15,17
7:40,24,Daejon Davis Turnover.,15,17
7:33,149,Michael Oguine made Layup.,17,17
7:02,24,Oscar da Silva missed Jumper.,17,17
7:02,149,Sayeed Pridgett Defensive Rebound.,17,17
6:44,149,Bobby Moorehead Turnover.,17,17
6:33,24,Michael Humphrey missed Layup.,17,17
6:33,24,Reid Travis Offensive Rebound.,17,17
6:29,149,Foul on Michael Oguine.,17,17
6:29,24,Reid Travis missed Free Throw.,17,17
6:29,24,Stanford Deadball Team Rebound.,17,17
6:29,24,Reid Travis made Free Throw.,17,18
6:11,149,Ahmaad Rorie missed Jumper.,17,18
6:11,24,Daejon Davis Defensive Rebound.,17,18
5:58,24,Michael Humphrey missed Layup.,17,18
5:57,149,Sayeed Pridgett Block.,17,18
5:56,24,Michael Humphrey Offensive Rebound.,17,18
5:55,24,Michael Humphrey made Free Throw.,17,19
5:55,24,Michael Humphrey made Free Throw.,17,20
5:55,149,Foul on Fabijan Krslovic.,17,18
5:39,149,Sayeed Pridgett missed Jumper.,17,20
5:39,24,Michael Humphrey Defensive Rebound.,17,20
5:30,24,Daejon Davis made Layup. Assisted by Robert Cartwright.,17,22
5:13,149,Michael Oguine made Layup.,19,22
4:56,24,Robert Cartwright missed Layup.,19,22
4:56,149,Fabijan Krslovic Block.,19,22
4:55,149,Fabijan Krslovic Defensive Rebound.,19,22
4:48,149,Michael Oguine made Three Point Jumper. Assisted by Fabijan Krslovic.,22,22
4:27,24,Daejon Davis made Layup.,22,24
4:02,149,Sayeed Pridgett missed Jumper.,22,24
4:02,24,Michael Humphrey Defensive Rebound.,22,24
3:42,24,Oscar da Silva Turnover.,22,24
3:18,149,Michael Oguine missed Three Point Jumper.,22,24
3:18,24,Michael Humphrey Defensive Rebound.,22,24
2:59,24,Reid Travis missed Three Point Jumper.,22,24
2:59,24,Michael Humphrey Offensive Rebound.,22,24
2:43,149,Foul on Admir Besovic.,22,24
2:43,24,Official TV Timeout,22,24
2:43,24,Michael Humphrey made Free Throw.,22,25
2:43,24,Michael Humphrey made Free Throw.,22,26
2:18,149,Michael Oguine missed Jumper.,22,26
2:18,149,Admir Besovic Offensive Rebound.,22,26
2:03,149,Ahmaad Rorie missed Three Point Jumper.,22,26
2:03,149,Michael Oguine Offensive Rebound.,22,26
1:57,149,Michael Oguine Turnover.,22,26
1:57,24,Josh Sharma Steal.,22,26
1:50,149,Foul on Admir Besovic.,22,26
1:50,24,Robert Cartwright made Free Throw.,22,27
1:50,149,Montana  Timeout,22,27
1:50,24,Robert Cartwright made Free Throw.,22,28
1:36,149,Bobby Moorehead missed Three Point Jumper.,22,28
1:36,24,Robert Cartwright Defensive Rebound.,22,28
1:19,24,Blake Pagon Turnover.,22,28
1:13,24,Foul on Blake Pagon.,22,28
0:52,149,Bobby Moorehead made Three Point Jumper.,25,28
0:30,24,Reid Travis made Layup. Assisted by Daejon Davis.,25,30
0:30,149,Foul on Bobby Moorehead.,25,30
0:30,24,Reid Travis missed Free Throw.,25,30
0:30,149,Sayeed Pridgett Defensive Rebound.,25,30
0:02,149,Ahmaad Rorie Turnover.,25,30
0:01,24,Reid Travis Steal.,25,30
0:00,24,End of 1st half,25,30
19:39,149,Michael Oguine made Layup.,27,30
19:19,24,Daejon Davis missed Three Point Jumper.,27,30
19:19,149,Michael Oguine Defensive Rebound.,27,30
19:08,149,Michael Oguine missed Jumper.,27,30
19:08,24,Reid Travis Defensive Rebound.,27,30
18:53,149,Foul on Fabijan Krslovic.,27,30
18:53,24,Michael Humphrey made Free Throw.,27,31
18:53,24,Michael Humphrey made Free Throw.,27,32
18:41,149,Bobby Moorehead missed Three Point Jumper.,27,32
18:41,149,Bobby Moorehead Offensive Rebound.,27,32
18:31,24,Foul on Oscar da Silva.,27,32
