Lehigh,163,Princeton,2329
time,team_id,description,h_score,a_score
19:31,163,Mike LeBlanc missed Three Point Jumper.,0,0
19:31,2329,Lance Tejada Defensive Rebound.,0,0
19:03,2329,Lance Tejada missed Layup.,0,0
19:03,2329,James Karnik Offensive Rebound.,0,0
18:59,2329,James Karnik made Layup.,2,0
18:32,163,Mike LeBlanc missed Jumper.,2,0
18:32,2329,James Karnik Defensive Rebound.,2,0
18:21,2329,Lance Tejada made Three Point Jumper. Assisted by Kahron Ross.,5,0
18:04,163,Amir Bell made Jumper.,5,2
17:43,2329,Lance Tejada made Layup.,7,2
17:26,2329,Foul on Pat Andree.,7,2
17:26,163,Devin Cannady made Free Throw.,7,3
17:26,163,Devin Cannady made Free Throw.,7,4
17:05,2329,Lance Tejada missed Three Point Jumper.,7,4
17:05,163,Amir Bell Defensive Rebound.,7,4
16:58,163,Myles Stephens missed Layup.,7,4
16:58,2329,James Karnik Defensive Rebound.,7,4
16:51,2329,Kyle Leufroy made Three Point Jumper. Assisted by Kahron Ross.,10,4
16:27,163,Devin Cannady made Jumper.,10,6
16:06,2329,Kahron Ross made Layup.,12,6
16:04,163,Princeton  Timeout,12,6
15:47,163,Will Gladson missed Three Point Jumper.,12,6
15:47,163,Ryan Schwieger Offensive Rebound.,12,6
15:43,163,Ryan Schwieger made Layup.,12,8
15:25,163,Foul on Ryan Schwieger.,12,8
15:25,2329,Lance Tejada made Free Throw.,13,8
15:25,2329,Lance Tejada made Free Throw.,14,8
15:10,2329,Foul on Pat Andree.,14,8
15:10,163,Sebastian Much missed Free Throw.,14,8
15:10,163,Princeton Deadball Team Rebound.,14,8
15:10,163,Sebastian Much made Free Throw.,14,9
14:52,2329,Ed Porter made Layup. Assisted by Kyle Leufroy.,16,9
14:37,163,Sebastian Much made Jumper.,16,11
14:24,163,Foul on Amir Bell.,16,11
14:24,2329,Kahron Ross made Free Throw.,17,11
14:24,2329,Kahron Ross made Free Throw.,18,11
14:06,163,Amir Bell made Layup. Assisted by Will Gladson.,18,13
13:53,2329,Kyle Leufroy made Jumper.,20,13
13:36,163,Ryan Schwieger missed Jumper.,20,13
13:36,2329,Lance Tejada Defensive Rebound.,20,13
13:23,2329,Kahron Ross missed Three Point Jumper.,20,13
13:23,163,Amir Bell Defensive Rebound.,20,13
13:12,163,Devin Cannady missed Layup.,20,13
13:12,163,Devin Cannady Offensive Rebound.,20,13
13:09,163,Devin Cannady missed Layup.,20,13
13:09,2329,Kyle Leufroy Defensive Rebound.,20,13
12:40,2329,Kyle Leufroy missed Jumper.,20,13
12:40,163,Sebastian Much Defensive Rebound.,20,13
12:15,163,Will Gladson missed Layup.,20,13
12:15,2329,Ed Porter Defensive Rebound.,20,13
12:08,2329,Lance Tejada missed Three Point Jumper.,20,13
12:08,163,Devin Cannady Defensive Rebound.,20,13
12:01,2329,Foul on Lance Tejada.,20,13
11:59,163,Devin Cannady missed Three Point Jumper.,20,13
11:59,2329,Lance Tejada Defensive Rebound.,20,13
11:45,2329,Kahron Ross Turnover.,20,13
11:29,163,Myles Stephens Turnover.,20,13
11:10,2329,Lance Tejada made Three Point Jumper. Assisted by Ed Porter.,23,13
10:50,163,Amir Bell missed Jumper.,23,13
10:50,2329,Jordan Cohen Defensive Rebound.,23,13
10:40,2329,Ed Porter missed Layup.,23,13
10:40,163,Alec Brennan Block.,23,13
10:39,163,Amir Bell Defensive Rebound.,23,13
10:28,163,Myles Stephens made Layup.,23,15
10:18,2329,Lance Tejada missed Jumper.,23,15
10:18,163,Amir Bell Defensive Rebound.,23,15
10:00,163,Ryan Schwieger made Jumper.,23,17
9:38,2329,Caleb Bennett made Jumper.,25,17
9:19,163,Alec Brennan missed Jumper.,25,17
9:19,2329,Caleb Bennett Defensive Rebound.,25,17
8:53,2329,Lance Tejada made Three Point Jumper. Assisted by Kahron Ross.,28,17
8:27,2329,Foul on Caleb Bennett.,28,17
8:20,163,Myles Stephens made Jumper.,28,19
8:02,2329,Kyle Leufroy made Jumper.,30,19
7:48,163,Devin Cannady missed Three Point Jumper.,30,19
7:48,2329,Kyle Leufroy Defensive Rebound.,30,19
7:39,2329,Kyle Leufroy made Jumper.,32,19
7:09,163,Aaron Young missed Three Point Jumper.,32,19
7:09,163,Myles Stephens Offensive Rebound.,32,19
7:03,2329,Foul on James Karnik.,32,19
7:03,163,Myles Stephens missed Free Throw.,32,19
7:03,163,Princeton Deadball Team Rebound.,32,19
7:03,163,Myles Stephens made Free Throw.,32,20
6:43,2329,James Karnik missed Layup.,32,20
6:43,163,Jose Morales Defensive Rebound.,32,20
6:35,2329,Foul on Lance Tejada.,32,20
6:35,163,Jose Morales missed Free Throw.,32,20
6:35,163,Princeton Deadball Team Rebound.,32,20
6:35,163,Jose Morales made Free Throw.,32,21
6:18,163,Foul on Jose Morales.,32,21
6:18,2329,Kyle Leufroy missed Free Throw.,32,21
6:18,2329,Lehigh Deadball Team Rebound.,32,21
6:18,2329,Kyle Leufroy missed Free Throw.,32,21
6:18,163,Devin Cannady Defensive Rebound.,32,21
6:07,163,Will Gladson missed Three Point Jumper.,32,21
6:07,2329,Jordan Cohen Defensive Rebound.,32,21
5:57,2329,Caleb Bennett Turnover.,32,21
5:55,163,Amir Bell Steal.,32,21
5:50,163,Devin Cannady missed Layup.,32,21
5:50,2329,Jordan Cohen Block.,32,21
5:50,163,Princeton Offensive Rebound.,32,21
5:45,163,Amir Bell missed Three Point Jumper.,32,21
5:45,2329,James Karnik Defensive Rebound.,32,21
5:37,2329,Kyle Leufroy missed Three Point Jumper.,32,21
5:37,163,Sebastian Much Defensive Rebound.,32,21
5:30,163,Sebastian Much made Jumper. Assisted by Myles Stephens.,32,23
5:09,2329,Jordan Cohen made Three Point Jumper.,35,23
4:39,163,Sebastian Much missed Three Point Jumper.,35,23
4:39,2329,James Karnik Defensive Rebound.,35,23
4:25,163,Foul on Amir Bell.,35,23
4:25,2329,James Karnik missed Free Throw.,35,23
4:25,2329,Lehigh Deadball Team Rebound.,35,23
4:25,2329,James Karnik made Free Throw.,36,23
4:10,163,Sebastian Much missed Layup.,36,23
4:10,163,Ryan Schwieger Offensive Rebound.,36,23
4:08,2329,Foul on Marques Wilson.,36,23
4:08,163,Ryan Schwieger missed Free Throw.,36,23
4:08,2329,Marques Wilson Defensive Rebound.,36,23
3:51,2329,Jordan Cohen made Jumper.,38,23
3:36,163,Jose Morales made Jumper. Assisted by Sebastian Much.,38,25
3:23,2329,Caleb Bennett made Jumper.,40,25
3:09,163,Devin Cannady missed Three Point Jumper.,40,25
3:09,2329,Kahron Ross Defensive Rebound.,40,25
2:58,2329,Jordan Cohen missed Three Point Jumper.,40,25
2:58,2329,Lehigh Offensive Rebound.,40,25
2:44,2329,Marques Wilson Turnover.,40,25
2:44,2329,Foul on Marques Wilson.,40,25
2:14,163,Jose Morales missed Layup.,40,25
2:14,163,Myles Stephens Offensive Rebound.,40,25
2:12,163,Myles Stephens missed Layup.,40,25
2:12,2329,Marques Wilson Defensive Rebound.,40,25
1:57,2329,James Karnik Turnover.,40,25
1:56,163,Will Gladson Steal.,40,25
1:52,163,Jose Morales missed Three Point Jumper.,40,25
1:52,2329,Marques Wilson Defensive Rebound.,40,25
1:31,2329,Jordan Cohen missed Jumper.,40,25
1:31,163,Devin Cannady Defensive Rebound.,40,25
1:21,163,Amir Bell missed Layup.,40,25
1:21,2329,Ed Porter Block.,40,25
1:17,2329,Lance Tejada Defensive Rebound.,40,25
1:13,2329,Jordan Cohen missed Layup.,40,25
1:13,2329,Ed Porter Offensive Rebound.,40,25
1:07,2329,James Karnik missed Layup.,40,25
1:07,163,Myles Stephens Block.,40,25
1:06,2329,Ed Porter Offensive Rebound.,40,25
1:02,2329,Ed Porter made Layup.,42,25
0:40,163,Myles Stephens Turnover.,42,25
0:26,2329,Jordan Cohen made Jumper.,44,25
0:05,2329,Foul on Kyle Leufroy.,44,25
0:05,163,Amir Bell missed Free Throw.,44,25
0:05,2329,James Karnik Defensive Rebound.,44,25
0:02,2329,Kahron Ross made Three Point Jumper. Assisted by James Karnik.,47,25
0:00,163,End of 1st half,47,25
19:40,2329,Lance Tejada Turnover.,47,25
19:29,163,Amir Bell made Layup.,47,27
19:07,2329,Pat Andree missed Layup.,47,27
19:07,2329,Pat Andree Offensive Rebound.,47,27
19:04,2329,Pat Andree made Layup.,49,27
19:04,163,Foul on Richmond Aririguzoh.,49,27
19:04,2329,Pat Andree missed Free Throw.,49,27
19:04,163,Myles Stephens Defensive Rebound.,49,27
18:56,163,Myles Stephens made Layup.,49,29
18:40,2329,James Karnik made Layup.,51,29
18:31,2329,Foul on Kyle Leufroy.,51,29
18:26,2329,Foul on Lance Tejada.,51,29
18:26,163,Devin Cannady made Three Point Jumper. Assisted by Myles Stephens.,51,32
18:09,2329,James Karnik made Layup.,53,32
17:56,163,Devin Cannady made Three Point Jumper. Assisted by Amir Bell.,53,35
17:35,163,Foul on Amir Bell.,53,35
17:35,2329,Kahron Ross missed Free Throw.,53,35
17:35,2329,Lehigh Deadball Team Rebound.,53,35
17:35,2329,Kahron Ross made Free Throw.,54,35
17:27,163,Devin Cannady made Three Point Jumper. Assisted by Amir Bell.,54,38
17:19,2329,Lehigh  Timeout,54,38
17:05,2329,Ed Porter made Layup. Assisted by James Karnik.,56,38
16:50,163,Myles Stephens made Layup.,56,40
16:23,2329,Kahron Ross Turnover.,56,40
16:12,2329,Foul on James Karnik.,56,40
16:12,163,Ryan Schwieger missed Free Throw.,56,40
16:12,163,Princeton Deadball Team Rebound.,56,40
16:12,163,Ryan Schwieger missed Free Throw.,56,40
16:12,2329,Kyle Leufroy Defensive Rebound.,56,40
15:55,2329,James Karnik missed Layup.,56,40
15:55,163,Ryan Schwieger Block.,56,40
15:53,2329,James Karnik Offensive Rebound.,56,40
15:47,2329,James Karnik missed Jumper.,56,40
15:47,163,Devin Cannady Defensive Rebound.,56,40
15:47,2329,Foul on Jordan Cohen.,56,40
15:47,163,Devin Cannady made Free Throw.,56,41
15:47,163,Devin Cannady made Free Throw.,56,42
15:34,2329,James Karnik Turnover.,56,42
15:16,163,Ryan Schwieger missed Three Point Jumper.,56,42
15:16,2329,James Karnik Defensive Rebound.,56,42
15:03,2329,Kyle Leufroy Turnover.,56,42
15:03,2329,Foul on Kyle Leufroy.,56,42
14:54,163,Amir Bell missed Layup.,56,42
14:54,2329,Kyle Leufroy Defensive Rebound.,56,42
14:46,2329,Caleb Bennett made Layup.,58,42
14:16,163,Ryan Schwieger missed Layup.,58,42
14:16,2329,Kyle Leufroy Defensive Rebound.,58,42
13:54,163,Foul on Jose Morales.,58,42
13:44,2329,James Karnik missed Layup.,58,42
13:44,163,Devin Cannady Block.,58,42
13:41,163,Amir Bell Defensive Rebound.,58,42
13:35,163,Myles Stephens Turnover.,58,42
13:21,2329,Caleb Bennett made Jumper.,60,42
13:07,163,Devin Cannady made Layup.,60,44
13:07,2329,Foul on James Karnik.,60,44
13:07,163,Devin Cannady made Free Throw.,60,45
12:56,2329,Kahron Ross missed Layup.,60,45
12:56,163,Ryan Schwieger Defensive Rebound.,60,45
12:37,163,Princeton  Timeout,60,45
12:28,163,Devin Cannady missed Three Point Jumper.,60,45
12:28,163,Ryan Schwieger Offensive Rebound.,60,45
12:23,163,Ryan Schwieger missed Layup.,60,45
12:23,163,Mike LeBlanc Offensive Rebound.,60,45
12:06,163,Devin Cannady Turnover.,60,45
11:53,2329,Lance Tejada missed Layup.,60,45
11:53,163,Jose Morales Block.,60,45
11:51,163,Jose Morales Defensive Rebound.,60,45
11:37,163,Jose Morales missed Layup.,60,45
11:37,163,Mike LeBlanc Offensive Rebound.,60,45
11:31,163,Myles Stephens made Layup.,60,47
11:09,2329,Marques Wilson Turnover.,60,47
11:09,2329,Foul on Marques Wilson.,60,47
11:02,163,Jose Morales made Three Point Jumper. Assisted by Amir Bell.,60,50
10:45,2329,Lance Tejada missed Three Point Jumper.,60,50
10:45,163,Amir Bell Defensive Rebound.,60,50
10:36,163,Jose Morales made Layup.,60,52
10:34,2329,Lehigh  Timeout,60,52
10:14,2329,Jordan Cohen missed Jumper.,60,52
10:14,2329,James Karnik Offensive Rebound.,60,52
10:12,163,Foul on Mike LeBlanc.,60,52
10:03,163,Foul on Amir Bell.,60,52
9:57,2329,Kyle Leufroy made Layup.,62,52
9:37,163,Myles Stephens missed Jumper.,62,52
9:37,163,Mike LeBlanc Offensive Rebound.,62,52
9:34,163,Mike LeBlanc missed Layup.,62,52
9:34,2329,James Karnik Block.,62,52
9:33,2329,James Karnik Defensive Rebound.,62,52
9:18,2329,Kyle Leufroy missed Jumper.,62,52
9:18,2329,Lehigh Offensive Rebound.,62,52
9:17,163,Foul on Mike LeBlanc.,62,52
9:15,2329,Kyle Leufroy made Jumper. Assisted by Kahron Ross.,64,52
9:04,163,Jose Morales missed Three Point Jumper.,64,52
9:04,163,Myles Stephens Offensive Rebound.,64,52
8:54,163,Devin Cannady made Three Point Jumper. Assisted by Myles Stephens.,64,55
8:31,2329,Lance Tejada made Three Point Jumper. Assisted by Kahron Ross.,67,55
8:13,163,Sebastian Much made Layup.,67,57
7:57,2329,James Karnik missed Layup.,67,57
