Midway,193,Miami (OH),111166
time,team_id,description,h_score,a_score
19:34,193,Dalonte Brown made Jumper. Assisted by Isaiah Coleman-Lands.,0,2
19:16,-1,Jose Bustamante made Jumper.,2,2
19:00,193,Isaiah Coleman-Lands missed Jumper.,2,2
19:00,-1,Midway University Defensive Rebound.,2,2
18:46,193,Foul on Isaiah Coleman-Lands.,2,2
18:38,-1,Bryson Harris made Three Point Jumper. Assisted by Kwon Evans.,5,2
18:28,193,Nike Sibande missed Three Point Jumper.,5,2
18:28,-1,Bryson Harris Defensive Rebound.,5,2
18:17,-1,Jose Bustamante missed Three Point Jumper.,5,2
18:17,193,Nike Sibande Defensive Rebound.,5,2
18:02,193,Logan McLane made Layup.,5,4
17:49,-1,Kwon Evans made Jumper.,7,4
17:29,193,Isaiah Coleman-Lands missed Three Point Jumper.,7,4
17:29,193,Nike Sibande Offensive Rebound.,7,4
17:19,193,Logan McLane missed Jumper.,7,4
17:19,193,Jalen Adaway Offensive Rebound.,7,4
17:10,193,Jalen Adaway missed Jumper.,7,4
17:10,193,Logan McLane Offensive Rebound.,7,4
17:07,193,Logan McLane missed Layup.,7,4
17:07,193,Isaiah Coleman-Lands Offensive Rebound.,7,4
17:04,-1,Foul on Kwon Evans.,7,4
17:01,193,Dalonte Brown made Jumper. Assisted by Isaiah Coleman-Lands.,7,6
16:47,-1,Bryson Harris missed Three Point Jumper.,7,6
16:47,193,Logan McLane Defensive Rebound.,7,6
16:33,193,Jalen Adaway made Three Point Jumper. Assisted by Isaiah Coleman-Lands.,7,9
16:21,-1,Bryson Harris Turnover.,7,9
16:05,193,Logan McLane made Layup. Assisted by Isaiah Coleman-Lands.,7,11
15:45,-1,Bryson Harris missed Three Point Jumper.,7,11
15:45,193,Dalonte Brown Defensive Rebound.,7,11
15:36,193,Dalonte Brown made Three Point Jumper. Assisted by Isaiah Coleman-Lands.,7,14
15:23,193,Foul on Dalonte Brown.,7,14
15:23,193,Official TV Timeout,7,14
15:19,-1,Gerry Milligan Turnover.,7,14
15:08,193,Rod Mills Jr. made Jumper.,7,16
14:57,193,Foul on Rod Mills Jr..,7,16
14:57,-1,Kwon Evans made Free Throw.,8,16
14:57,-1,Kwon Evans made Free Throw.,9,16
14:40,193,Jalen Adaway missed Three Point Jumper.,9,16
14:40,-1,DJ Townsend Defensive Rebound.,9,16
14:26,-1,DJ Townsend missed Three Point Jumper.,9,16
14:26,193,Darrian Ringo Defensive Rebound.,9,16
14:18,193,Jake Wright missed Three Point Jumper.,9,16
14:18,-1,DJ Townsend Defensive Rebound.,9,16
14:00,-1,Will Hudson missed Three Point Jumper.,9,16
14:00,193,Darrian Ringo Defensive Rebound.,9,16
13:51,193,Rod Mills Jr. made Three Point Jumper. Assisted by Darrian Ringo.,9,19
13:39,-1,DJ Townsend made Three Point Jumper. Assisted by Gerry Milligan.,12,19
13:21,193,Jake Wright missed Three Point Jumper.,12,19
13:21,-1,Gerry Milligan Defensive Rebound.,12,19
13:04,-1,DJ Townsend missed Three Point Jumper.,12,19
13:04,193,Jake Wright Defensive Rebound.,12,19
12:52,193,Miami (OH)  Timeout,12,19
12:36,193,Jake Wright missed Three Point Jumper.,12,19
12:36,-1,Jose Bustamante Defensive Rebound.,12,19
12:18,-1,Jose Bustamante missed Three Point Jumper.,12,19
12:18,193,Jake Wright Defensive Rebound.,12,19
12:01,193,Bam Bowman made Layup. Assisted by Rod Mills Jr..,12,21
11:31,193,Foul on Darrian Ringo.,12,21
11:31,193,Official TV Timeout,12,21
11:22,-1,Kaleb Britt made Jumper.,14,21
11:03,193,Rod Mills Jr. Turnover.,14,21
11:02,-1,Ty Sparling Steal.,14,21
10:57,-1,Ty Sparling missed Three Point Jumper.,14,21
10:57,193,Rod Mills Jr. Defensive Rebound.,14,21
10:47,193,Nike Sibande made Three Point Jumper. Assisted by Darrian Ringo.,14,24
10:31,-1,DJ Townsend missed Jumper.,14,24
10:31,193,Nike Sibande Block.,14,24
10:29,-1,Mason Wilson Offensive Rebound.,14,24
10:22,-1,Dominique Washington missed Three Point Jumper.,14,24
10:22,193,Darrian Ringo Defensive Rebound.,14,24
10:03,193,Rod Mills Jr. made Jumper. Assisted by Nike Sibande.,14,26
9:43,-1,DJ Townsend missed Layup.,14,26
9:43,193,Rod Mills Jr. Block.,14,26
9:42,-1,Midway University Offensive Rebound.,14,26
9:37,-1,Dominique Washington missed Layup.,14,26
9:37,-1,Dominique Washington Offensive Rebound.,14,26
9:34,-1,Dominique Washington Turnover.,14,26
9:34,193,Dalonte Brown Steal.,14,26
9:29,193,Dalonte Brown missed Layup.,14,26
9:29,193,Dalonte Brown Offensive Rebound.,14,26
9:21,193,Nike Sibande missed Three Point Jumper.,14,26
9:21,193,Darrian Ringo Offensive Rebound.,14,26
9:17,193,Jalen Adaway made Layup. Assisted by Darrian Ringo.,14,28
8:57,-1,Krizell Mitchell Turnover.,14,28
8:56,193,Nike Sibande Steal.,14,28
8:52,193,Nike Sibande made Layup. Assisted by Darrian Ringo.,14,30
8:52,-1,Foul on Dominique Washington.,14,30
8:52,193,Nike Sibande made Free Throw.,14,31
8:24,-1,Kaleb Britt made Jumper.,16,31
8:08,-1,Foul on Alex Hofer.,16,31
8:08,193,Bam Bowman missed Free Throw.,16,31
8:08,193,Miami (OH) Deadball Team Rebound.,16,31
8:08,193,Bam Bowman made Free Throw.,16,32
7:48,193,Official TV Timeout,16,32
7:44,193,Foul on Nike Sibande.,16,32
7:44,-1,Krizell Mitchell made Free Throw.,17,32
7:44,-1,Krizell Mitchell made Free Throw.,18,32
7:36,193,Nike Sibande Turnover.,18,32
7:35,-1,Kaleb Britt Steal.,18,32
