Penn State,152,NC State,213
time,team_id,description,h_score,a_score
19:52,213,Lamar Stevens missed Jumper.,0,0
19:52,213,Tony Carr Offensive Rebound.,0,0
19:48,213,Tony Carr made Three Point Jumper.,3,0
19:20,152,Allerik Freeman missed Three Point Jumper.,3,0
19:20,213,Mike Watkins Defensive Rebound.,3,0
19:01,213,Josh Reaves made Layup. Assisted by Mike Watkins.,5,0
18:43,152,Torin Dorn missed Jumper.,5,0
18:43,213,Shep Garner Defensive Rebound.,5,0
18:33,213,Tony Carr missed Jumper.,5,0
18:33,213,Mike Watkins Offensive Rebound.,5,0
18:29,213,Mike Watkins missed Layup.,5,0
18:29,152,Lennard Freeman Block.,5,0
18:27,213,Mike Watkins Offensive Rebound.,5,0
18:22,213,Mike Watkins missed Layup.,5,0
18:22,152,Lennard Freeman Defensive Rebound.,5,0
18:08,152,Braxton Beverly Turnover.,5,0
18:07,213,Mike Watkins Steal.,5,0
18:02,213,Tony Carr made Layup. Assisted by Shep Garner.,7,0
17:45,152,Lennard Freeman missed Layup.,7,0
17:45,213,Mike Watkins Block.,7,0
17:42,213,Mike Watkins Defensive Rebound.,7,0
17:33,213,Tony Carr missed Jumper.,7,0
17:33,213,Josh Reaves Offensive Rebound.,7,0
17:30,213,Josh Reaves made Two Point Tip Shot.,9,0
17:30,152,NC State  Timeout,9,0
17:18,213,Foul on Satchel Pierce.,9,0
16:58,152,Torin Dorn missed Three Point Jumper.,9,0
16:58,213,Tony Carr Defensive Rebound.,9,0
16:46,213,Shep Garner Turnover.,9,0
16:46,152,Lennard Freeman Steal.,9,0
16:32,152,Allerik Freeman missed Layup.,9,0
16:32,152,Torin Dorn Offensive Rebound.,9,0
16:29,152,Torin Dorn missed Layup.,9,0
16:29,213,Nazeer Bostick Defensive Rebound.,9,0
16:25,213,Shep Garner made Layup. Assisted by Nazeer Bostick.,11,0
16:13,152,Braxton Beverly missed Jumper.,11,0
16:13,152,Torin Dorn Offensive Rebound.,11,0
16:08,152,Torin Dorn Turnover.,11,0
15:51,213,Lamar Stevens Turnover.,11,0
15:51,152,Official TV Timeout,11,0
15:41,152,Markell Johnson Turnover.,11,0
15:40,213,Jamari Wheeler Steal.,11,0
15:35,213,Lamar Stevens Turnover.,11,0
15:34,152,Allerik Freeman Steal.,11,0
15:10,152,Omer Yurtseven Turnover.,11,0
14:57,152,Foul on Sam Hunt.,11,0
14:49,213,Lamar Stevens missed Jumper.,11,0
14:49,152,Omer Yurtseven Defensive Rebound.,11,0
14:37,152,Allerik Freeman made Jumper.,11,2
14:10,213,Tony Carr missed Three Point Jumper.,11,2
14:10,152,Sam Hunt Defensive Rebound.,11,2
14:00,152,Sam Hunt made Three Point Jumper. Assisted by Braxton Beverly.,11,5
13:34,213,Lamar Stevens Turnover.,11,5
13:28,213,Foul on Lamar Stevens.,11,5
13:18,152,Omer Yurtseven missed Jumper.,11,5
13:18,213,Mike Watkins Defensive Rebound.,11,5
13:17,152,Foul on Omer Yurtseven.,11,5
12:59,213,Mike Watkins made Layup. Assisted by Josh Reaves.,13,5
12:53,213,Foul on Shep Garner.,13,5
12:53,152,Lavar Batts Jr. missed Free Throw.,13,5
12:53,152,NC State Deadball Team Rebound.,13,5
12:53,152,Lavar Batts Jr. missed Free Throw.,13,5
12:53,213,Julian Moore Defensive Rebound.,13,5
12:41,213,Shep Garner missed Three Point Jumper.,13,5
12:41,152,Sam Hunt Defensive Rebound.,13,5
