Oral Roberts,2306,Kansas State,198
time,team_id,description,h_score,a_score
19:44,2306,Kamau Stokes made Three Point Jumper. Assisted by Barry Brown.,0,3
19:19,198,Sam Kearns missed Three Point Jumper.,0,3
19:19,198,Javan White Offensive Rebound.,0,3
19:16,198,Javan White made Layup.,2,3
18:55,2306,Barry Brown missed Three Point Jumper.,2,3
18:55,2306,Dean Wade Offensive Rebound.,2,3
18:29,2306,Dean Wade missed Three Point Jumper.,2,3
18:29,198,Austin Ruder Defensive Rebound.,2,3
18:10,198,Sam Kearns made Layup. Assisted by Austin Ruder.,4,3
17:59,2306,Xavier Sneed missed Three Point Jumper.,4,3
17:59,2306,Dean Wade Offensive Rebound.,4,3
17:56,2306,Dean Wade made Layup.,4,5
17:40,198,Austin Ruder missed Three Point Jumper.,4,5
17:40,2306,Kamau Stokes Defensive Rebound.,4,5
17:33,2306,Xavier Sneed missed Jumper.,4,5
17:33,198,Javan White Defensive Rebound.,4,5
17:17,2306,Foul on Makol Mawien.,4,5
17:02,198,Emmanuel Nzekwesi missed Three Point Jumper.,4,5
17:02,2306,Kansas State Defensive Rebound.,4,5
16:48,2306,Dean Wade made Jumper.,4,7
16:33,198,Albert Owens made Dunk. Assisted by Sam Kearns.,6,7
16:18,2306,Kamau Stokes missed Three Point Jumper.,6,7
16:18,198,Albert Owens Defensive Rebound.,6,7
15:57,2306,Foul on Makol Mawien.,6,7
15:57,2306,Official TV Timeout,6,7
15:57,198,Albert Owens made Free Throw.,7,7
15:57,198,Albert Owens made Free Throw.,8,7
15:38,2306,Dean Wade missed Jumper.,8,7
15:38,198,Albert Owens Defensive Rebound.,8,7
15:23,198,Albert Owens Turnover.,8,7
15:22,2306,Kamau Stokes Steal.,8,7
15:20,2306,Barry Brown made Dunk. Assisted by Kamau Stokes.,8,9
15:02,198,Sam Kearns missed Layup.,8,9
15:02,2306,Dean Wade Defensive Rebound.,8,9
14:55,2306,Barry Brown missed Three Point Jumper.,8,9
