Wofford,324,Coastal Carolina,2747
time,team_id,description,h_score,a_score
19:35,324,Zac Cuthbertson Turnover.,0,0
19:34,2747,Cameron Jackson Steal.,0,0
19:23,2747,Matthew Pegram Turnover.,0,0
18:56,324,Jaylen Shaw made Three Point Jumper.,0,3
18:32,2747,Matthew Pegram made Jumper.,2,3
18:19,324,Foul on Ajay Sanders.,2,3
18:19,324,Ajay Sanders Turnover.,2,3
18:02,2747,Cameron Jackson made Layup. Assisted by Fletcher Magee.,4,3
17:38,324,Zac Cuthbertson missed Three Point Jumper.,4,3
17:38,2747,Wofford Defensive Rebound.,4,3
17:20,2747,Cameron Jackson made Layup.,6,3
16:50,324,Foul on Zac Cuthbertson.,6,3
16:50,324,Zac Cuthbertson Turnover.,6,3
16:32,2747,Matthew Pegram missed Jumper.,6,3
16:32,324,Zac Cuthbertson Defensive Rebound.,6,3
16:20,2747,Foul on Trevor Stumpe.,6,3
16:20,324,Zac Cuthbertson missed Free Throw.,6,3
16:20,324,Coastal Carolina Deadball Team Rebound.,6,3
16:20,324,Zac Cuthbertson made Free Throw.,6,4
16:06,2747,Fletcher Magee made Three Point Jumper. Assisted by Donovan Theme-Love.,9,4
15:42,324,Demario Beck missed Jumper.,9,4
15:42,324,Artur Labinowicz Offensive Rebound.,9,4
15:36,324,Demario Beck missed Layup.,9,4
15:36,324,Zac Cuthbertson Offensive Rebound.,9,4
15:32,2747,Foul on Nathan Hoover.,9,4
15:32,324,Official TV Timeout,9,4
15:32,324,Zac Cuthbertson made Free Throw.,9,5
15:32,324,Zac Cuthbertson missed Free Throw.,9,5
15:32,2747,Matthew Pegram Defensive Rebound.,9,5
15:18,2747,Fletcher Magee made Jumper. Assisted by Matthew Pegram.,11,5
14:55,324,Artur Labinowicz missed Layup.,11,5
14:55,324,Demario Beck Offensive Rebound.,11,5
14:52,2747,Foul on Fletcher Magee.,11,5
14:52,324,Artur Labinowicz missed Free Throw.,11,5
14:52,324,Coastal Carolina Deadball Team Rebound.,11,5
14:52,324,Artur Labinowicz made Free Throw.,11,6
14:52,324,Artur Labinowicz made Free Throw.,11,7
14:22,2747,Donovan Theme-Love missed Three Point Jumper.,11,7
14:22,324,Demario Beck Defensive Rebound.,11,7
14:11,2747,Foul on Cameron Jackson.,11,7
14:00,324,Zac Cuthbertson Turnover.,11,7
