CSU Bakersfield,26,UCLA,2934
time,team_id,description,h_score,a_score
19:35,2934,Brent Wrapp Turnover.,0,0
19:33,26,Aaron Holiday Steal.,0,0
19:09,26,Kris Wilkes missed Jumper.,0,0
19:09,26,Gyorgy Goloman Offensive Rebound.,0,0
19:06,26,Gyorgy Goloman made Jumper.,0,2
18:48,2934,Shon Briggs missed Three Point Jumper.,0,2
18:48,2934,Brent Wrapp Offensive Rebound.,0,2
18:29,2934,Jarkel Joiner made Two Point Tip Shot.,2,2
18:26,2934,Foul on Moataz Aly.,2,2
18:21,26,Aaron Holiday Turnover.,2,2
18:11,2934,Jarkel Joiner made Three Point Jumper. Assisted by Brent Wrapp.,5,2
17:51,26,Kris Wilkes missed Jumper.,5,2
17:51,2934,Fallou Ndoye Defensive Rebound.,5,2
17:42,2934,Shon Briggs missed Jumper.,5,2
17:42,26,Kris Wilkes Block.,5,2
17:41,2934,Jarkel Joiner Offensive Rebound.,5,2
17:36,26,Foul on Thomas Welsh.,5,2
17:16,2934,Brent Wrapp Turnover.,5,2
17:14,26,Prince Ali Steal.,5,2
17:10,26,Prince Ali made Jumper.,5,4
16:40,2934,Jarkel Joiner made Three Point Jumper. Assisted by Rickey Holden.,8,4
16:24,26,Prince Ali missed Three Point Jumper.,8,4
16:24,2934,CSU Bakersfield Defensive Rebound.,8,4
16:01,2934,Foul on Damiyne Durham.,8,4
16:01,2934,Damiyne Durham Turnover.,8,4
15:51,26,Official TV Timeout,8,4
15:41,26,Aaron Holiday missed Three Point Jumper.,8,4
15:41,2934,Damiyne Durham Defensive Rebound.,8,4
15:26,26,Foul on Kris Wilkes.,8,4
15:25,2934,Jarkel Joiner missed Three Point Jumper.,8,4
15:25,26,Gyorgy Goloman Defensive Rebound.,8,4
15:10,26,Jaylen Hands missed Jumper.,8,4
15:10,2934,Jarkel Joiner Defensive Rebound.,8,4
14:55,2934,Fallou Ndoye missed Jumper.,8,4
14:55,26,Jaylen Hands Defensive Rebound.,8,4
14:29,26,Aaron Holiday Turnover.,8,4
14:28,2934,Rickey Holden Steal.,8,4
14:26,2934,Jarkel Joiner missed Layup.,8,4
14:26,2934,Rickey Holden Offensive Rebound.,8,4
14:23,2934,Rickey Holden missed Layup.,8,4
14:23,26,Gyorgy Goloman Block.,8,4
14:20,26,Prince Ali Defensive Rebound.,8,4
14:18,26,Aaron Holiday missed Three Point Jumper.,8,4
14:18,2934,Damiyne Durham Defensive Rebound.,8,4
13:56,2934,Shon Briggs missed Layup.,8,4
13:56,26,Thomas Welsh Defensive Rebound.,8,4
13:49,26,Jaylen Hands missed Three Point Jumper.,8,4
13:49,26,Thomas Welsh Offensive Rebound.,8,4
13:19,2934,Foul on Fallou Ndoye.,8,4
13:19,26,Aaron Holiday made Free Throw.,8,5
13:19,26,Aaron Holiday missed Free Throw.,8,5
13:19,2934,Justin Davis Defensive Rebound.,8,5
13:00,2934,Rickey Holden missed Jumper.,8,5
13:00,26,Thomas Welsh Defensive Rebound.,8,5
12:51,2934,Foul on Brent Wrapp.,8,5
12:51,26,Jaylen Hands made Free Throw.,8,6
12:51,26,Jaylen Hands made Free Throw.,8,7
12:30,2934,Damiyne Durham made Three Point Jumper. Assisted by Brent Wrapp.,11,7
12:17,26,Foul on Aaron Holiday.,11,7
12:17,26,Aaron Holiday Turnover.,11,7
12:05,2934,Damiyne Durham missed Three Point Jumper.,11,7
12:05,26,Thomas Welsh Defensive Rebound.,11,7
11:53,2934,Foul on Fallou Ndoye.,11,7
11:53,26,Official TV Timeout,11,7
11:44,2934,Foul on Justin Davis.,11,7
11:43,26,Thomas Welsh missed Jumper.,11,7
11:43,2934,Damiyne Durham Defensive Rebound.,11,7
11:19,2934,Jarkel Joiner Turnover.,11,7
11:18,26,Jaylen Hands Steal.,11,7
11:10,26,Alex Olesinski Turnover.,11,7
10:50,2934,Jarkel Joiner made Jumper.,13,7
10:30,26,Chris Smith missed Three Point Jumper.,13,7
10:30,2934,Moataz Aly Defensive Rebound.,13,7
10:22,2934,Damiyne Durham made Three Point Jumper.,16,7
10:05,26,Chris Smith missed Jumper.,16,7
10:05,26,Chris Smith Offensive Rebound.,16,7
10:02,26,Chris Smith missed Layup.,16,7
10:02,26,UCLA Offensive Rebound.,16,7
9:57,26,Aaron Holiday missed Three Point Jumper.,16,7
9:57,26,Aaron Holiday Offensive Rebound.,16,7
9:50,26,Aaron Holiday made Layup.,16,9
9:33,2934,Justin Davis missed Three Point Jumper.,16,9
9:33,26,Jaylen Hands Defensive Rebound.,16,9
9:19,26,Aaron Holiday made Jumper.,16,11
9:19,2934,Foul on Justin Davis.,16,11
9:19,26,Aaron Holiday made Free Throw.,16,12
8:59,26,Foul on Alex Olesinski.,16,12
