Kent State,2450,Norfolk State,2309
time,team_id,description,h_score,a_score
19:36,2309,Akiean Frederick missed Layup.,0,0
19:36,2309,Danny Pippen Offensive Rebound.,0,0
19:35,2450,Foul on Kyle Williams.,0,0
19:35,2309,Danny Pippen made Free Throw.,1,0
19:35,2309,Danny Pippen made Free Throw.,2,0
19:21,2450,Kyle Williams made Three Point Jumper. Assisted by Steven Whitley.,2,3
19:10,2309,Kevin Zabo Turnover.,2,3
18:43,2450,Mastadi Pitt missed Three Point Jumper.,2,3
18:43,2309,Mitch Peterson Defensive Rebound.,2,3
18:32,2309,Danny Pippen missed Three Point Jumper.,2,3
18:32,2450,Alex Long Defensive Rebound.,2,3
18:06,2309,Foul on Mitch Peterson.,2,3
18:03,2450,Alex Long made Layup. Assisted by Steven Whitley.,2,5
17:43,2309,Akiean Frederick missed Jumper.,2,5
17:43,2309,Danny Pippen Offensive Rebound.,2,5
17:38,2309,Jalen Avery missed Three Point Jumper.,2,5
17:38,2450,Norfolk State Defensive Rebound.,2,5
17:18,2450,Mastadi Pitt made Layup.,2,7
17:01,2309,Akiean Frederick Turnover.,2,7
17:01,2309,Foul on Akiean Frederick.,2,7
16:40,2450,Steven Whitley missed Jumper.,2,7
16:40,2309,Danny Pippen Defensive Rebound.,2,7
16:27,2309,Danny Pippen missed Jumper.,2,7
16:27,2450,Steven Whitley Defensive Rebound.,2,7
16:19,2450,Steven Whitley Turnover.,2,7
16:11,2309,Kevin Zabo made Layup.,4,7
15:50,2450,Kyle Williams missed Three Point Jumper.,4,7
15:50,2309,Mitch Peterson Defensive Rebound.,4,7
15:40,2309,Kevin Zabo missed Three Point Jumper.,4,7
15:40,2309,Danny Pippen Offensive Rebound.,4,7
15:33,2309,BJ Duling missed Three Point Jumper.,4,7
15:33,2450,Kyle Williams Defensive Rebound.,4,7
15:16,2309,Foul on BJ Duling.,4,7
15:16,2450,Official TV Timeout,4,7
15:06,2309,Foul on Desmond Ridenour.,4,7
14:57,2450,Mastadi Pitt missed Three Point Jumper.,4,7
14:57,2450,Steven Whitley Offensive Rebound.,4,7
14:50,2450,Kyle Williams missed Three Point Jumper.,4,7
