Shawnee State,2619,Stony Brook,2893
time,team_id,description,h_score,a_score
19:51,-1,Bryan Rolfe Turnover.,0,0
19:50,2619,Jordan McKenzie Steal.,0,0
19:48,2619,Jordan McKenzie made Layup.,0,2
19:17,-1,Jayllen Carter Turnover.,0,2
19:17,2619,UC Iroegbu Steal.,0,2
19:11,2619,Jordan McKenzie Turnover.,0,2
19:11,-1,Bryan Rolfe Steal.,0,2
19:08,-1,Bryan Rolfe missed Three Point Jumper.,0,2
19:08,-1,J Murrell Offensive Rebound.,0,2
18:53,-1,J Murrell missed Three Point Jumper.,0,2
18:53,-1,EJ Onu Offensive Rebound.,0,2
18:49,-1,EJ Onu missed Layup.,0,2
18:49,2619,Stony Brook Defensive Rebound.,0,2
18:36,2619,Junior Saintel missed Jumper.,0,2
18:36,-1,Justin Johnson Defensive Rebound.,0,2
18:33,-1,Foul on J Murrell.,0,2
18:28,2619,Junior Saintel made Layup. Assisted by Jordan McKenzie.,0,4
18:13,2619,Tyrell Sturdivant Turnover.,0,4
18:09,2619,Junior Saintel made Layup. Assisted by Tyrell Sturdivant.,0,6
17:55,2619,Foul on Jordan McKenzie.,0,6
17:49,-1,Bryan Rolfe Turnover.,0,6
17:49,2619,UC Iroegbu Steal.,0,6
17:46,-1,Foul on Jayllen Carter.,0,6
17:46,2619,UC Iroegbu made Free Throw.,0,7
17:46,2619,UC Iroegbu made Free Throw.,0,8
17:41,-1,J Murrell Turnover.,0,8
17:40,2619,Akwasi Yeboah Steal.,0,8
17:34,2619,Tyrell Sturdivant made Three Point Jumper. Assisted by Jordan McKenzie.,0,11
17:31,-1,Shawnee State  Timeout,0,11
17:21,-1,Bryan Rolfe Turnover.,0,11
17:10,2619,UC Iroegbu Turnover.,0,11
16:47,2619,Foul on Tyrell Sturdivant.,0,11
16:47,-1,Jayllen Carter made Free Throw.,1,11
16:47,-1,Jayllen Carter missed Free Throw.,1,11
16:47,2619,Junior Saintel Defensive Rebound.,1,11
16:20,2619,UC Iroegbu missed Jumper.,1,11
16:19,-1,Frederick Moore Defensive Rebound.,1,11
16:02,-1,Tamal Watkins missed Three Point Jumper.,1,11
16:02,-1,Tamal Watkins Offensive Rebound.,1,11
16:02,-1,Justin Johnson missed Jumper.,1,11
16:02,2619,Akwasi Yeboah Defensive Rebound.,1,11
15:46,-1,Jayllen Carter missed Jumper.,1,11
15:46,2619,Stony Brook Defensive Rebound.,1,11
15:16,2619,Bryan Sekunda made Three Point Jumper. Assisted by UC Iroegbu.,1,14
15:06,-1,Jayllen Carter missed Layup.,1,14
15:06,2619,Bryan Sekunda Block.,1,14
15:04,2619,UC Iroegbu Defensive Rebound.,1,14
15:00,2619,Jaron Cornish Turnover.,1,14
14:59,-1,Tamal Watkins Steal.,1,14
14:53,-1,Jayllen Carter Turnover.,1,14
14:52,2619,Tyrell Sturdivant Steal.,1,14
14:47,2619,Foul on Tyrell Sturdivant.,1,14
14:47,2619,Tyrell Sturdivant Turnover.,1,14
14:41,-1,Tamal Watkins Turnover.,1,14
14:40,2619,Elijah Olaniyi Steal.,1,14
14:38,2619,Elijah Olaniyi Turnover.,1,14
14:36,-1,Tamal Watkins Steal.,1,14
14:34,-1,Tamal Watkins Turnover.,1,14
14:07,2619,Bryan Sekunda missed Three Point Jumper.,1,14
14:07,-1,Gavin Brown Defensive Rebound.,1,14
13:56,2619,Foul on Jakub Petras.,1,14
13:40,-1,Frederick Moore missed Three Point Jumper.,1,14
13:40,2619,Jaron Cornish Defensive Rebound.,1,14
13:33,-1,Foul on Frederick Moore.,1,14
13:33,2619,Elijah Olaniyi missed Free Throw.,1,14
13:33,2619,Stony Brook Deadball Team Rebound.,1,14
13:33,2619,Elijah Olaniyi made Free Throw.,1,15
13:20,-1,Bryan Rolfe made Layup.,3,15
13:00,-1,Foul on Justin Johnson.,3,15
13:00,2619,Elijah Olaniyi made Free Throw.,3,16
13:00,2619,Elijah Olaniyi made Free Throw.,3,17
12:57,2619,Foul on Bryan Sekunda.,3,17
12:47,-1,Daniel Ester Turnover.,3,17
12:46,2619,Michael Almonacy Steal.,3,17
12:43,2619,Michael Almonacy made Layup. Assisted by Jaron Cornish.,3,19
12:29,-1,EJ Onu Turnover.,3,19
12:21,2619,Junior Saintel made Dunk. Assisted by Jaron Cornish.,3,21
11:55,-1,Jayllen Carter Turnover.,3,21
11:54,2619,Junior Saintel Steal.,3,21
11:47,2619,Anthony Ochefu missed Layup.,3,21
11:47,-1,Bryan Rolfe Defensive Rebound.,3,21
11:36,-1,Bryan Rolfe made Three Point Jumper. Assisted by J Murrell.,6,21
11:21,2619,Bryan Sekunda made Three Point Jumper. Assisted by Anthony Ochefu.,6,24
11:01,-1,Jayllen Carter missed Jumper.,6,24
11:01,-1,Jayllen Carter Offensive Rebound.,6,24
